   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0409728e-02
   6.6889632e-03   1.4656782e-02
   1.0033445e-02   1.7872236e-02
   1.3377926e-02   2.0547225e-02
   1.6722408e-02   2.2873013e-02
   2.0066890e-02   2.4948209e-02
   2.3411371e-02   2.6831705e-02
   2.6755853e-02   2.8562077e-02
   3.0100334e-02   3.0166267e-02
   3.3444816e-02   3.1663998e-02
   3.6789298e-02   3.3070241e-02
   4.0133779e-02   3.4396691e-02
   4.3478261e-02   3.5652700e-02
   4.6822742e-02   3.6845890e-02
   5.0167224e-02   3.7982581e-02
   5.3511706e-02   3.9068079e-02
   5.6856187e-02   4.0106899e-02
   6.0200669e-02   4.1102922e-02
   6.3545151e-02   4.2059510e-02
   6.6889632e-02   4.2979606e-02
   7.0234114e-02   4.3865802e-02
   7.3578595e-02   4.4720395e-02
   7.6923077e-02   4.5545433e-02
   8.0267559e-02   4.6342753e-02
   8.3612040e-02   4.7114010e-02
   8.6956522e-02   4.7860701e-02
   9.0301003e-02   4.8584185e-02
   9.3645485e-02   4.9285703e-02
   9.6989967e-02   4.9966390e-02
   1.0033445e-01   5.0627285e-02
   1.0367893e-01   5.1269349e-02
   1.0702341e-01   5.1893465e-02
   1.1036789e-01   5.2500451e-02
   1.1371237e-01   5.3091067e-02
   1.1705686e-01   5.3666017e-02
   1.2040134e-01   5.4225959e-02
   1.2374582e-01   5.4771504e-02
   1.2709030e-01   5.5303224e-02
   1.3043478e-01   5.5821657e-02
   1.3377926e-01   5.6327304e-02
   1.3712375e-01   5.6820636e-02
   1.4046823e-01   5.7302096e-02
   1.4381271e-01   5.7772103e-02
   1.4715719e-01   5.8231048e-02
   1.5050167e-01   5.8679302e-02
   1.5384615e-01   5.9117215e-02
   1.5719064e-01   5.9545119e-02
   1.6053512e-01   5.9963326e-02
   1.6387960e-01   6.0372132e-02
   1.6722408e-01   6.0771818e-02
   1.7056856e-01   6.1162649e-02
   1.7391304e-01   6.1544880e-02
   1.7725753e-01   6.1918748e-02
   1.8060201e-01   6.2284481e-02
   1.8394649e-01   6.2642296e-02
   1.8729097e-01   6.2992399e-02
   1.9063545e-01   6.3334985e-02
   1.9397993e-01   6.3670240e-02
   1.9732441e-01   6.3998342e-02
   2.0066890e-01   6.4319458e-02
   2.0401338e-01   6.4633751e-02
   2.0735786e-01   6.4941372e-02
   2.1070234e-01   6.5242467e-02
   2.1404682e-01   6.5537177e-02
   2.1739130e-01   6.5825632e-02
   2.2073579e-01   6.6107960e-02
   2.2408027e-01   6.6384281e-02
   2.2742475e-01   6.6654709e-02
   2.3076923e-01   6.6919354e-02
   2.3411371e-01   6.7178321e-02
   2.3745819e-01   6.7431709e-02
   2.4080268e-01   6.7679611e-02
   2.4414716e-01   6.7922120e-02
   2.4749164e-01   6.8159320e-02
   2.5083612e-01   6.8391295e-02
   2.5418060e-01   6.8618120e-02
   2.5752508e-01   6.8839872e-02
   2.6086957e-01   6.9056620e-02
   2.6421405e-01   6.9268433e-02
   2.6755853e-01   6.9475372e-02
   2.7090301e-01   6.9677500e-02
   2.7424749e-01   6.9874875e-02
   2.7759197e-01   7.0067549e-02
   2.8093645e-01   7.0255577e-02
   2.8428094e-01   7.0439005e-02
   2.8762542e-01   7.0617882e-02
   2.9096990e-01   7.0792252e-02
   2.9431438e-01   7.0962154e-02
   2.9765886e-01   7.1127630e-02
   3.0100334e-01   7.1288715e-02
   3.0434783e-01   7.1445445e-02
   3.0769231e-01   7.1597852e-02
   3.1103679e-01   7.1745967e-02
   3.1438127e-01   7.1889818e-02
   3.1772575e-01   7.2029433e-02
   3.2107023e-01   7.2164836e-02
   3.2441472e-01   7.2296050e-02
   3.2775920e-01   7.2423097e-02
   3.3110368e-01   7.2545997e-02
   3.3444816e-01   7.2664767e-02
   3.3779264e-01   7.2779426e-02
   3.4113712e-01   7.2889987e-02
   3.4448161e-01   7.2996465e-02
   3.4782609e-01   7.3098872e-02
   3.5117057e-01   7.3197219e-02
   3.5451505e-01   7.3291515e-02
   3.5785953e-01   7.3381771e-02
   3.6120401e-01   7.3467991e-02
   3.6454849e-01   7.3550184e-02
   3.6789298e-01   7.3628353e-02
   3.7123746e-01   7.3702503e-02
   3.7458194e-01   7.3772636e-02
   3.7792642e-01   7.3838754e-02
   3.8127090e-01   7.3900858e-02
   3.8461538e-01   7.3958948e-02
   3.8795987e-01   7.4013022e-02
   3.9130435e-01   7.4063079e-02
   3.9464883e-01   7.4109115e-02
   3.9799331e-01   7.4151127e-02
   4.0133779e-01   7.4189110e-02
