   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.3073893e-03
   6.6889632e-03   1.1708395e-02
   1.0033445e-02   1.4291058e-02
   1.3377926e-02   1.6445936e-02
   1.6722408e-02   1.8324910e-02
   2.0066890e-02   2.0006171e-02
   2.3411371e-02   2.1536349e-02
   2.6755853e-02   2.2945940e-02
   3.0100334e-02   2.4256206e-02
   3.3444816e-02   2.5482691e-02
   3.6789298e-02   2.6637169e-02
   4.0133779e-02   2.7728824e-02
   4.3478261e-02   2.8764988e-02
   4.6822742e-02   2.9751626e-02
   5.0167224e-02   3.0693672e-02
   5.3511706e-02   3.1595264e-02
   5.6856187e-02   3.2459917e-02
   6.0200669e-02   3.3290643e-02
   6.3545151e-02   3.4090052e-02
   6.6889632e-02   3.4860420e-02
   7.0234114e-02   3.5603750e-02
   7.3578595e-02   3.6321814e-02
   7.6923077e-02   3.7016188e-02
   8.0267559e-02   3.7688285e-02
   8.3612040e-02   3.8339374e-02
   8.6956522e-02   3.8970600e-02
   9.0301003e-02   3.9583006e-02
   9.3645485e-02   4.0177536e-02
   9.6989967e-02   4.0755057e-02
   1.0033445e-01   4.1316360e-02
   1.0367893e-01   4.1862175e-02
   1.0702341e-01   4.2393172e-02
   1.1036789e-01   4.2909971e-02
   1.1371237e-01   4.3413148e-02
   1.1705686e-01   4.3903236e-02
   1.2040134e-01   4.4380729e-02
   1.2374582e-01   4.4846092e-02
   1.2709030e-01   4.5299754e-02
   1.3043478e-01   4.5742120e-02
   1.3377926e-01   4.6173567e-02
   1.3712375e-01   4.6594451e-02
   1.4046823e-01   4.7005104e-02
   1.4381271e-01   4.7405839e-02
   1.4715719e-01   4.7796951e-02
   1.5050167e-01   4.8178720e-02
   1.5384615e-01   4.8551406e-02
   1.5719064e-01   4.8915259e-02
   1.6053512e-01   4.9270514e-02
   1.6387960e-01   4.9617392e-02
   1.6722408e-01   4.9956104e-02
   1.7056856e-01   5.0286851e-02
   1.7391304e-01   5.0609821e-02
   1.7725753e-01   5.0925195e-02
   1.8060201e-01   5.1233145e-02
   1.8394649e-01   5.1533832e-02
   1.8729097e-01   5.1827413e-02
   1.9063545e-01   5.2114034e-02
   1.9397993e-01   5.2393837e-02
   1.9732441e-01   5.2666956e-02
   2.0066890e-01   5.2933518e-02
   2.0401338e-01   5.3193646e-02
   2.0735786e-01   5.3447457e-02
   2.1070234e-01   5.3695062e-02
   2.1404682e-01   5.3936568e-02
   2.1739130e-01   5.4172076e-02
   2.2073579e-01   5.4401683e-02
   2.2408027e-01   5.4625484e-02
   2.2742475e-01   5.4843566e-02
   2.3076923e-01   5.5056016e-02
   2.3411371e-01   5.5262914e-02
   2.3745819e-01   5.5464340e-02
   2.4080268e-01   5.5660368e-02
   2.4414716e-01   5.5851070e-02
   2.4749164e-01   5.6036514e-02
   2.5083612e-01   5.6216767e-02
   2.5418060e-01   5.6391892e-02
   2.5752508e-01   5.6561949e-02
   2.6086957e-01   5.6726997e-02
   2.6421405e-01   5.6887091e-02
   2.6755853e-01   5.7042285e-02
   2.7090301e-01   5.7192629e-02
   2.7424749e-01   5.7338174e-02
   2.7759197e-01   5.7478966e-02
   2.8093645e-01   5.7615051e-02
   2.8428094e-01   5.7746471e-02
   2.8762542e-01   5.7873270e-02
   2.9096990e-01   5.7995485e-02
   2.9431438e-01   5.8113156e-02
   2.9765886e-01   5.8226320e-02
   3.0100334e-01   5.8335012e-02
   3.0434783e-01   5.8439265e-02
   3.0769231e-01   5.8539112e-02
   3.1103679e-01   5.8634584e-02
   3.1438127e-01   5.8725711e-02
   3.1772575e-01   5.8812521e-02
   3.2107023e-01   5.8895043e-02
   3.2441472e-01   5.8973301e-02
   3.2775920e-01   5.9047322e-02
   3.3110368e-01   5.9117130e-02
   3.3444816e-01   5.9182747e-02
   3.3779264e-01   5.9244196e-02
   3.4113712e-01   5.9301497e-02
   3.4448161e-01   5.9354672e-02
   3.4782609e-01   5.9403740e-02
   3.5117057e-01   5.9448719e-02
   3.5451505e-01   5.9489627e-02
   3.5785953e-01   5.9526481e-02
   3.6120401e-01   5.9559297e-02
   3.6454849e-01   5.9588092e-02
   3.6789298e-01   5.9612880e-02
   3.7123746e-01   5.9633674e-02
   3.7458194e-01   5.9650490e-02
   3.7792642e-01   5.9663339e-02
   3.8127090e-01   5.9672235e-02
   3.8461538e-01   5.9677188e-02
   3.8795987e-01   5.9678211e-02
   3.9130435e-01   5.9675314e-02
   3.9464883e-01   5.9668508e-02
   3.9799331e-01   5.9657801e-02
   4.0133779e-01   5.9643205e-02
   4.0468227e-01   5.9624726e-02
   4.0802676e-01   5.9602375e-02
   4.1137124e-01   5.9576158e-02
   4.1471572e-01   5.9546085e-02
   4.1806020e-01   5.9512161e-02
   4.2140468e-01   5.9474395e-02
   4.2474916e-01   5.9432792e-02
   4.2809365e-01   5.9387358e-02
   4.3143813e-01   5.9338101e-02
   4.3478261e-01   5.9285026e-02
   4.3812709e-01   5.9228137e-02
   4.4147157e-01   5.9167441e-02
   4.4481605e-01   5.9102941e-02
   4.4816054e-01   5.9034644e-02
   4.5150502e-01   5.8962552e-02
   4.5484950e-01   5.8886671e-02
   4.5819398e-01   5.8807005e-02
   4.6153846e-01   5.8723556e-02
   4.6488294e-01   5.8636329e-02
   4.6822742e-01   5.8545328e-02
   4.7157191e-01   5.8450555e-02
   4.7491639e-01   5.8352014e-02
