   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2661686e-02
   6.6889632e-03   1.7871057e-02
   1.0033445e-02   2.1843575e-02
   1.3377926e-02   2.5171272e-02
   1.6722408e-02   2.8083842e-02
   2.0066890e-02   3.0699259e-02
   2.3411371e-02   3.3087694e-02
   2.6755853e-02   3.5294923e-02
   3.0100334e-02   3.7352777e-02
   3.3444816e-02   3.9284456e-02
   3.6789298e-02   4.1107491e-02
   4.0133779e-02   4.2835514e-02
   4.3478261e-02   4.4479379e-02
   4.6822742e-02   4.6047889e-02
   5.0167224e-02   4.7548310e-02
   5.3511706e-02   4.8986718e-02
   5.6856187e-02   5.0368256e-02
   6.0200669e-02   5.1697326e-02
   6.3545151e-02   5.2977731e-02
   6.6889632e-02   5.4212780e-02
   7.0234114e-02   5.5405378e-02
   7.3578595e-02   5.6558090e-02
   7.6923077e-02   5.7673196e-02
   8.0267559e-02   5.8752734e-02
   8.3612040e-02   5.9798532e-02
   8.6956522e-02   6.0812241e-02
   9.0301003e-02   6.1795358e-02
   9.3645485e-02   6.2749242e-02
   9.6989967e-02   6.3675136e-02
   1.0033445e-01   6.4574179e-02
   1.0367893e-01   6.5447418e-02
   1.0702341e-01   6.6295818e-02
   1.1036789e-01   6.7120271e-02
   1.1371237e-01   6.7921605e-02
   1.1705686e-01   6.8700588e-02
   1.2040134e-01   6.9457937e-02
   1.2374582e-01   7.0194322e-02
   1.2709030e-01   7.0910369e-02
   1.3043478e-01   7.1606666e-02
   1.3377926e-01   7.2283763e-02
   1.3712375e-01   7.2942181e-02
   1.4046823e-01   7.3582411e-02
   1.4381271e-01   7.4204914e-02
   1.4715719e-01   7.4810129e-02
   1.5050167e-01   7.5398471e-02
   1.5384615e-01   7.5970335e-02
   1.5719064e-01   7.6526094e-02
   1.6053512e-01   7.7066107e-02
   1.6387960e-01   7.7590712e-02
   1.6722408e-01   7.8100234e-02
   1.7056856e-01   7.8594983e-02
   1.7391304e-01   7.9075257e-02
   1.7725753e-01   7.9541339e-02
   1.8060201e-01   7.9993501e-02
   1.8394649e-01   8.0432006e-02
   1.8729097e-01   8.0857105e-02
