   0.0000000e+00   0.0000000e+00
   3.3444816e-03   6.6860329e-03
   6.6889632e-03   9.4706113e-03
   1.0033445e-02   1.1616408e-02
   1.3377926e-02   1.3432096e-02
   1.6722408e-02   1.5036833e-02
   2.0066890e-02   1.6491503e-02
   2.3411371e-02   1.7832127e-02
   2.6755853e-02   1.9082071e-02
   3.0100334e-02   2.0257487e-02
   3.3444816e-02   2.1370079e-02
   3.6789298e-02   2.2428635e-02
   4.0133779e-02   2.3439944e-02
   4.3478261e-02   2.4409375e-02
   4.6822742e-02   2.5341256e-02
   5.0167224e-02   2.6239133e-02
   5.3511706e-02   2.7105949e-02
   5.6856187e-02   2.7944181e-02
   6.0200669e-02   2.8755932e-02
   6.3545151e-02   2.9543005e-02
   6.6889632e-02   3.0306960e-02
   7.0234114e-02   3.1049154e-02
   7.3578595e-02   3.1770778e-02
   7.6923077e-02   3.2472883e-02
   8.0267559e-02   3.3156401e-02
   8.3612040e-02   3.3822164e-02
   8.6956522e-02   3.4470917e-02
   9.0301003e-02   3.5103329e-02
   9.3645485e-02   3.5720008e-02
   9.6989967e-02   3.6321502e-02
   1.0033445e-01   3.6908313e-02
   1.0367893e-01   3.7480898e-02
   1.0702341e-01   3.8039677e-02
   1.1036789e-01   3.8585036e-02
   1.1371237e-01   3.9117330e-02
   1.1705686e-01   3.9636890e-02
   1.2040134e-01   4.0144020e-02
   1.2374582e-01   4.0639005e-02
   1.2709030e-01   4.1122110e-02
   1.3043478e-01   4.1593584e-02
   1.3377926e-01   4.2053657e-02
   1.3712375e-01   4.2502549e-02
   1.4046823e-01   4.2940464e-02
   1.4381271e-01   4.3367598e-02
   1.4715719e-01   4.3784132e-02
   1.5050167e-01   4.4190242e-02
   1.5384615e-01   4.4586091e-02
   1.5719064e-01   4.4971837e-02
   1.6053512e-01   4.5347630e-02
   1.6387960e-01   4.5713613e-02
   1.6722408e-01   4.6069921e-02
   1.7056856e-01   4.6416688e-02
   1.7391304e-01   4.6754037e-02
   1.7725753e-01   4.7082091e-02
   1.8060201e-01   4.7400967e-02
   1.8394649e-01   4.7710777e-02
   1.8729097e-01   4.8011629e-02
   1.9063545e-01   4.8303630e-02
   1.9397993e-01   4.8586881e-02
   1.9732441e-01   4.8861482e-02
   2.0066890e-01   4.9127530e-02
   2.0401338e-01   4.9385117e-02
   2.0735786e-01   4.9634336e-02
   2.1070234e-01   4.9875276e-02
   2.1404682e-01   5.0108024e-02
   2.1739130e-01   5.0332666e-02
   2.2073579e-01   5.0549284e-02
   2.2408027e-01   5.0757962e-02
   2.2742475e-01   5.0958780e-02
   2.3076923e-01   5.1151816e-02
   2.3411371e-01   5.1337148e-02
   2.3745819e-01   5.1514853e-02
   2.4080268e-01   5.1685005e-02
   2.4414716e-01   5.1847680e-02
   2.4749164e-01   5.2002949e-02
   2.5083612e-01   5.2150886e-02
   2.5418060e-01   5.2291561e-02
   2.5752508e-01   5.2425045e-02
   2.6086957e-01   5.2551407e-02
   2.6421405e-01   5.2670718e-02
   2.6755853e-01   5.2783044e-02
   2.7090301e-01   5.2888453e-02
   2.7424749e-01   5.2987013e-02
   2.7759197e-01   5.3078790e-02
   2.8093645e-01   5.3163850e-02
   2.8428094e-01   5.3242257e-02
   2.8762542e-01   5.3314078e-02
   2.9096990e-01   5.3379377e-02
   2.9431438e-01   5.3438217e-02
   2.9765886e-01   5.3490662e-02
   3.0100334e-01   5.3536776e-02
   3.0434783e-01   5.3576621e-02
   3.0769231e-01   5.3610260e-02
   3.1103679e-01   5.3637756e-02
   3.1438127e-01   5.3659169e-02
   3.1772575e-01   5.3674563e-02
   3.2107023e-01   5.3683997e-02
   3.2441472e-01   5.3687534e-02
   3.2775920e-01   5.3685233e-02
   3.3110368e-01   5.3677157e-02
   3.3444816e-01   5.3663363e-02
   3.3779264e-01   5.3643914e-02
   3.4113712e-01   5.3618869e-02
   3.4448161e-01   5.3588287e-02
   3.4782609e-01   5.3552229e-02
   3.5117057e-01   5.3510752e-02
   3.5451505e-01   5.3463916e-02
   3.5785953e-01   5.3411781e-02
   3.6120401e-01   5.3354404e-02
   3.6454849e-01   5.3291844e-02
   3.6789298e-01   5.3224160e-02
   3.7123746e-01   5.3151409e-02
   3.7458194e-01   5.3073649e-02
   3.7792642e-01   5.2990938e-02
   3.8127090e-01   5.2903334e-02
   3.8461538e-01   5.2810894e-02
   3.8795987e-01   5.2713675e-02
   3.9130435e-01   5.2611735e-02
   3.9464883e-01   5.2505129e-02
   3.9799331e-01   5.2393915e-02
   4.0133779e-01   5.2278149e-02
   4.0468227e-01   5.2157888e-02
   4.0802676e-01   5.2033187e-02
   4.1137124e-01   5.1904103e-02
   4.1471572e-01   5.1770691e-02
   4.1806020e-01   5.1633007e-02
   4.2140468e-01   5.1491107e-02
   4.2474916e-01   5.1345045e-02
   4.2809365e-01   5.1194876e-02
   4.3143813e-01   5.1040656e-02
   4.3478261e-01   5.0882439e-02
   4.3812709e-01   5.0720279e-02
   4.4147157e-01   5.0554231e-02
   4.4481605e-01   5.0384349e-02
   4.4816054e-01   5.0210687e-02
   4.5150502e-01   5.0033297e-02
   4.5484950e-01   4.9852235e-02
   4.5819398e-01   4.9667552e-02
   4.6153846e-01   4.9479303e-02
   4.6488294e-01   4.9287539e-02
   4.6822742e-01   4.9092313e-02
   4.7157191e-01   4.8893678e-02
   4.7491639e-01   4.8691685e-02
   4.7826087e-01   4.8486387e-02
   4.8160535e-01   4.8277835e-02
   4.8494983e-01   4.8066081e-02
   4.8829431e-01   4.7851176e-02
   4.9163880e-01   4.7633170e-02
   4.9498328e-01   4.7412114e-02
   4.9832776e-01   4.7188059e-02
   5.0167224e-01   4.6961055e-02
   5.0501672e-01   4.6731152e-02
   5.0836120e-01   4.6498398e-02
   5.1170569e-01   4.6262845e-02
   5.1505017e-01   4.6024539e-02
   5.1839465e-01   4.5783532e-02
   5.2173913e-01   4.5539869e-02
   5.2508361e-01   4.5293601e-02
   5.2842809e-01   4.5044775e-02
   5.3177258e-01   4.4793439e-02
   5.3511706e-01   4.4539639e-02
   5.3846154e-01   4.4283423e-02
   5.4180602e-01   4.4024837e-02
   5.4515050e-01   4.3763928e-02
   5.4849498e-01   4.3500742e-02
   5.5183946e-01   4.3235325e-02
   5.5518395e-01   4.2967721e-02
   5.5852843e-01   4.2697977e-02
   5.6187291e-01   4.2426136e-02
   5.6521739e-01   4.2152243e-02
   5.6856187e-01   4.1876343e-02
   5.7190635e-01   4.1598478e-02
   5.7525084e-01   4.1318692e-02
   5.7859532e-01   4.1037029e-02
   5.8193980e-01   4.0753530e-02
   5.8528428e-01   4.0468238e-02
   5.8862876e-01   4.0181194e-02
   5.9197324e-01   3.9892441e-02
   5.9531773e-01   3.9602020e-02
   5.9866221e-01   3.9309970e-02
   6.0200669e-01   3.9016333e-02
   6.0535117e-01   3.8721148e-02
   6.0869565e-01   3.8424455e-02
   6.1204013e-01   3.8126293e-02
   6.1538462e-01   3.7826701e-02
   6.1872910e-01   3.7525717e-02
   6.2207358e-01   3.7223378e-02
   6.2541806e-01   3.6919723e-02
   6.2876254e-01   3.6614789e-02
   6.3210702e-01   3.6308611e-02
   6.3545151e-01   3.6001227e-02
   6.3879599e-01   3.5692672e-02
   6.4214047e-01   3.5382981e-02
   6.4548495e-01   3.5072189e-02
   6.4882943e-01   3.4760330e-02
   6.5217391e-01   3.4447439e-02
   6.5551839e-01   3.4133549e-02
   6.5886288e-01   3.3818693e-02
   6.6220736e-01   3.3502903e-02
   6.6555184e-01   3.3186212e-02
   6.6889632e-01   3.2868651e-02
   6.7224080e-01   3.2550252e-02
   6.7558528e-01   3.2231044e-02
   6.7892977e-01   3.1911059e-02
   6.8227425e-01   3.1590325e-02
   6.8561873e-01   3.1268872e-02
   6.8896321e-01   3.0946728e-02
   6.9230769e-01   3.0623923e-02
   6.9565217e-01   3.0300482e-02
   6.9899666e-01   2.9976434e-02
   7.0234114e-01   2.9651805e-02
   7.0568562e-01   2.9326620e-02
   7.0903010e-01   2.9000907e-02
   7.1237458e-01   2.8674689e-02
   7.1571906e-01   2.8347991e-02
   7.1906355e-01   2.8020836e-02
   7.2240803e-01   2.7693250e-02
   7.2575251e-01   2.7365253e-02
   7.2909699e-01   2.7036869e-02
   7.3244147e-01   2.6708119e-02
   7.3578595e-01   2.6379024e-02
   7.3913043e-01   2.6049606e-02
   7.4247492e-01   2.5719883e-02
   7.4581940e-01   2.5389875e-02
   7.4916388e-01   2.5059602e-02
   7.5250836e-01   2.4729082e-02
   7.5585284e-01   2.4398331e-02
   7.5919732e-01   2.4067368e-02
   7.6254181e-01   2.3736209e-02
   7.6588629e-01   2.3404870e-02
   7.6923077e-01   2.3073366e-02
   7.7257525e-01   2.2741711e-02
   7.7591973e-01   2.2409921e-02
   7.7926421e-01   2.2078008e-02
   7.8260870e-01   2.1745985e-02
   7.8595318e-01   2.1413865e-02
   7.8929766e-01   2.1081659e-02
   7.9264214e-01   2.0749378e-02
   7.9598662e-01   2.0417033e-02
   7.9933110e-01   2.0084633e-02
   8.0267559e-01   1.9752188e-02
   8.0602007e-01   1.9419705e-02
   8.0936455e-01   1.9087193e-02
   8.1270903e-01   1.8754658e-02
   8.1605351e-01   1.8422108e-02
   8.1939799e-01   1.8089548e-02
   8.2274247e-01   1.7756983e-02
   8.2608696e-01   1.7424418e-02
   8.2943144e-01   1.7091856e-02
   8.3277592e-01   1.6759300e-02
   8.3612040e-01   1.6426754e-02
   8.3946488e-01   1.6094219e-02
   8.4280936e-01   1.5761696e-02
   8.4615385e-01   1.5429185e-02
   8.4949833e-01   1.5096686e-02
   8.5284281e-01   1.4764198e-02
   8.5618729e-01   1.4431720e-02
   8.5953177e-01   1.4099248e-02
   8.6287625e-01   1.3766781e-02
   8.6622074e-01   1.3434314e-02
   8.6956522e-01   1.3101842e-02
   8.7290970e-01   1.2769360e-02
   8.7625418e-01   1.2436863e-02
   8.7959866e-01   1.2104343e-02
   8.8294314e-01   1.1771794e-02
   8.8628763e-01   1.1439206e-02
   8.8963211e-01   1.1106572e-02
   8.9297659e-01   1.0773881e-02
   8.9632107e-01   1.0441123e-02
   8.9966555e-01   1.0108287e-02
   9.0301003e-01   9.7753609e-03
   9.0635452e-01   9.4423322e-03
   9.0969900e-01   9.1091875e-03
   9.1304348e-01   8.7759126e-03
   9.1638796e-01   8.4424924e-03
   9.1973244e-01   8.1089114e-03
   9.2307692e-01   7.7751530e-03
   9.2642140e-01   7.4412000e-03
   9.2976589e-01   7.1070343e-03
   9.3311037e-01   6.7726371e-03
   9.3645485e-01   6.4379888e-03
   9.3979933e-01   6.1030690e-03
   9.4314381e-01   5.7678564e-03
   9.4648829e-01   5.4323292e-03
   9.4983278e-01   5.0964644e-03
   9.5317726e-01   4.7602386e-03
   9.5652174e-01   4.4236272e-03
   9.5986622e-01   4.0866051e-03
   9.6321070e-01   3.7491462e-03
   9.6655518e-01   3.4112237e-03
   9.6989967e-01   3.0728099e-03
   9.7324415e-01   2.7338763e-03
   9.7658863e-01   2.3943936e-03
   9.7993311e-01   2.0543316e-03
   9.8327759e-01   1.7136593e-03
   9.8662207e-01   1.3723449e-03
   9.8996656e-01   1.0303557e-03
   9.9331104e-01   6.8765819e-04
   9.9665552e-01   3.4421804e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00  -0.0000000e+00
   9.9665552e-01  -3.9845067e-04
   9.9331104e-01  -7.9429862e-04
   9.8996656e-01  -1.1875063e-03
   9.8662207e-01  -1.5780371e-03
   9.8327759e-01  -1.9658554e-03
   9.7993311e-01  -2.3509262e-03
   9.7658863e-01  -2.7332158e-03
   9.7324415e-01  -3.1126910e-03
   9.6989967e-01  -3.4893199e-03
   9.6655518e-01  -3.8630710e-03
   9.6321070e-01  -4.2339142e-03
   9.5986622e-01  -4.6018199e-03
   9.5652174e-01  -4.9667596e-03
   9.5317726e-01  -5.3287054e-03
   9.4983278e-01  -5.6876305e-03
   9.4648829e-01  -6.0435089e-03
   9.4314381e-01  -6.3963155e-03
   9.3979933e-01  -6.7460260e-03
   9.3645485e-01  -7.0926168e-03
   9.3311037e-01  -7.4360654e-03
   9.2976589e-01  -7.7763500e-03
   9.2642140e-01  -8.1134497e-03
   9.2307692e-01  -8.4473443e-03
   9.1973244e-01  -8.7780145e-03
   9.1638796e-01  -9.1054418e-03
   9.1304348e-01  -9.4296086e-03
   9.0969900e-01  -9.7504981e-03
   9.0635452e-01  -1.0068094e-02
   9.0301003e-01  -1.0382381e-02
   8.9966555e-01  -1.0693346e-02
   8.9632107e-01  -1.1000973e-02
   8.9297659e-01  -1.1305250e-02
   8.8963211e-01  -1.1606166e-02
   8.8628763e-01  -1.1903709e-02
   8.8294314e-01  -1.2197868e-02
   8.7959866e-01  -1.2488633e-02
   8.7625418e-01  -1.2775996e-02
   8.7290970e-01  -1.3059948e-02
   8.6956522e-01  -1.3340481e-02
   8.6622074e-01  -1.3617589e-02
   8.6287625e-01  -1.3891267e-02
   8.5953177e-01  -1.4161507e-02
   8.5618729e-01  -1.4428306e-02
   8.5284281e-01  -1.4691661e-02
   8.4949833e-01  -1.4951567e-02
   8.4615385e-01  -1.5208023e-02
   8.4280936e-01  -1.5461026e-02
   8.3946488e-01  -1.5710576e-02
   8.3612040e-01  -1.5956672e-02
   8.3277592e-01  -1.6199315e-02
   8.2943144e-01  -1.6438506e-02
   8.2608696e-01  -1.6674247e-02
   8.2274247e-01  -1.6906539e-02
   8.1939799e-01  -1.7135386e-02
   8.1605351e-01  -1.7360793e-02
   8.1270903e-01  -1.7582762e-02
   8.0936455e-01  -1.7801300e-02
   8.0602007e-01  -1.8016411e-02
   8.0267559e-01  -1.8228103e-02
   7.9933110e-01  -1.8436383e-02
   7.9598662e-01  -1.8641257e-02
   7.9264214e-01  -1.8842735e-02
   7.8929766e-01  -1.9040825e-02
   7.8595318e-01  -1.9235536e-02
   7.8260870e-01  -1.9426880e-02
   7.7926421e-01  -1.9614865e-02
   7.7591973e-01  -1.9799505e-02
   7.7257525e-01  -1.9980810e-02
   7.6923077e-01  -2.0158793e-02
   7.6588629e-01  -2.0333468e-02
   7.6254181e-01  -2.0504848e-02
   7.5919732e-01  -2.0672946e-02
   7.5585284e-01  -2.0837779e-02
   7.5250836e-01  -2.0999360e-02
   7.4916388e-01  -2.1157707e-02
   7.4581940e-01  -2.1312835e-02
   7.4247492e-01  -2.1464762e-02
   7.3913043e-01  -2.1613504e-02
   7.3578595e-01  -2.1759081e-02
   7.3244147e-01  -2.1901510e-02
   7.2909699e-01  -2.2040811e-02
   7.2575251e-01  -2.2177002e-02
   7.2240803e-01  -2.2310105e-02
   7.1906355e-01  -2.2440139e-02
   7.1571906e-01  -2.2567126e-02
   7.1237458e-01  -2.2691088e-02
   7.0903010e-01  -2.2812045e-02
   7.0568562e-01  -2.2930021e-02
   7.0234114e-01  -2.3045039e-02
   6.9899666e-01  -2.3157121e-02
   6.9565217e-01  -2.3266292e-02
   6.9230769e-01  -2.3372576e-02
   6.8896321e-01  -2.3475997e-02
   6.8561873e-01  -2.3576581e-02
   6.8227425e-01  -2.3674354e-02
