   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3170789e-02
   6.6889632e-03   1.8663617e-02
   1.0033445e-02   2.2902425e-02
   1.3377926e-02   2.6494888e-02
   1.6722408e-02   2.9675620e-02
   2.0066890e-02   3.2564527e-02
   2.3411371e-02   3.5232576e-02
   2.6755853e-02   3.7725817e-02
   3.0100334e-02   4.0076101e-02
   3.3444816e-02   4.2306510e-02
   3.6789298e-02   4.4434385e-02
   4.0133779e-02   4.6473128e-02
   4.3478261e-02   4.8433338e-02
   4.6822742e-02   5.0323558e-02
   5.0167224e-02   5.2150788e-02
   5.3511706e-02   5.3920840e-02
   5.6856187e-02   5.5638598e-02
   6.0200669e-02   5.7308206e-02
   6.3545151e-02   5.8933218e-02
   6.6889632e-02   6.0516698e-02
   7.0234114e-02   6.2061315e-02
   7.3578595e-02   6.3569401e-02
   7.6923077e-02   6.5043011e-02
   8.0267559e-02   6.6483962e-02
   8.3612040e-02   6.7893871e-02
   8.6956522e-02   6.9274178e-02
   9.0301003e-02   7.0626178e-02
   9.3645485e-02   7.1951032e-02
   9.6989967e-02   7.3249791e-02
   1.0033445e-01   7.4523405e-02
   1.0367893e-01   7.5772736e-02
   1.0702341e-01   7.6998570e-02
   1.1036789e-01   7.8201623e-02
   1.1371237e-01   7.9382551e-02
   1.1705686e-01   8.0541956e-02
   1.2040134e-01   8.1680388e-02
   1.2374582e-01   8.2798356e-02
   1.2709030e-01   8.3896329e-02
   1.3043478e-01   8.4974738e-02
   1.3377926e-01   8.6033986e-02
   1.3712375e-01   8.7074441e-02
   1.4046823e-01   8.8096449e-02
   1.4381271e-01   8.9100329e-02
   1.4715719e-01   9.0086379e-02
   1.5050167e-01   9.1054876e-02
   1.5384615e-01   9.2006078e-02
   1.5719064e-01   9.2940228e-02
   1.6053512e-01   9.3857551e-02
   1.6387960e-01   9.4758258e-02
   1.6722408e-01   9.5642548e-02
   1.7056856e-01   9.6510607e-02
   1.7391304e-01   9.7362609e-02
   1.7725753e-01   9.8198719e-02
   1.8060201e-01   9.9019092e-02
   1.8394649e-01   9.9823873e-02
   1.8729097e-01   1.0061320e-01
   1.9063545e-01   1.0138720e-01
   1.9397993e-01   1.0214600e-01
   1.9732441e-01   1.0288972e-01
   2.0066890e-01   1.0361846e-01
   2.0401338e-01   1.0433233e-01
   2.0735786e-01   1.0503143e-01
   2.1070234e-01   1.0571585e-01
   2.1404682e-01   1.0638569e-01
   2.1739130e-01   1.0704102e-01
   2.2073579e-01   1.0768193e-01
   2.2408027e-01   1.0830850e-01
   2.2742475e-01   1.0892081e-01
   2.3076923e-01   1.0951891e-01
   2.3411371e-01   1.1010289e-01
   2.3745819e-01   1.1067281e-01
   2.4080268e-01   1.1122872e-01
   2.4414716e-01   1.1177070e-01
   2.4749164e-01   1.1229880e-01
   2.5083612e-01   1.1281308e-01
   2.5418060e-01   1.1331359e-01
   2.5752508e-01   1.1380038e-01
   2.6086957e-01   1.1427352e-01
   2.6421405e-01   1.1473304e-01
   2.6755853e-01   1.1517899e-01
   2.7090301e-01   1.1561143e-01
   2.7424749e-01   1.1603040e-01
   2.7759197e-01   1.1643594e-01
   2.8093645e-01   1.1682810e-01
   2.8428094e-01   1.1720693e-01
   2.8762542e-01   1.1757246e-01
   2.9096990e-01   1.1792474e-01
   2.9431438e-01   1.1826381e-01
   2.9765886e-01   1.1858971e-01
   3.0100334e-01   1.1890248e-01
   3.0434783e-01   1.1920217e-01
   3.0769231e-01   1.1948880e-01
   3.1103679e-01   1.1976242e-01
   3.1438127e-01   1.2002308e-01
   3.1772575e-01   1.2027080e-01
   3.2107023e-01   1.2050563e-01
   3.2441472e-01   1.2072760e-01
