   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0904339e-02
   6.6889632e-03   1.5441605e-02
   1.0033445e-02   1.8935554e-02
   1.3377926e-02   2.1890200e-02
   1.6722408e-02   2.4500221e-02
   2.0066890e-02   2.6865152e-02
   2.3411371e-02   2.9043922e-02
   2.6755853e-02   3.1074788e-02
   3.0100334e-02   3.2984218e-02
   3.3444816e-02   3.4791405e-02
   3.6789298e-02   3.6510774e-02
   4.0133779e-02   3.8153482e-02
   4.3478261e-02   3.9728359e-02
   4.6822742e-02   4.1242532e-02
   5.0167224e-02   4.2701842e-02
   5.3511706e-02   4.4111150e-02
   5.6856187e-02   4.5474544e-02
   6.0200669e-02   4.6795501e-02
   6.3545151e-02   4.8077008e-02
   6.6889632e-02   4.9321647e-02
   7.0234114e-02   5.0531671e-02
   7.3578595e-02   5.1709058e-02
   7.6923077e-02   5.2855555e-02
   8.0267559e-02   5.3972712e-02
   8.3612040e-02   5.5061914e-02
   8.6956522e-02   5.6124402e-02
   9.0301003e-02   5.7161295e-02
   9.3645485e-02   5.8173605e-02
   9.6989967e-02   5.9162249e-02
   1.0033445e-01   6.0128065e-02
   1.0367893e-01   6.1071818e-02
   1.0702341e-01   6.1994209e-02
   1.1036789e-01   6.2895884e-02
   1.1371237e-01   6.3777438e-02
   1.1705686e-01   6.4639423e-02
   1.2040134e-01   6.5482350e-02
   1.2374582e-01   6.6306693e-02
   1.2709030e-01   6.7112895e-02
   1.3043478e-01   6.7901371e-02
   1.3377926e-01   6.8672509e-02
   1.3712375e-01   6.9426670e-02
   1.4046823e-01   7.0164199e-02
   1.4381271e-01   7.0885417e-02
   1.4715719e-01   7.1590629e-02
   1.5050167e-01   7.2280122e-02
   1.5384615e-01   7.2954169e-02
   1.5719064e-01   7.3613029e-02
   1.6053512e-01   7.4256950e-02
   1.6387960e-01   7.4886165e-02
   1.6722408e-01   7.5500899e-02
   1.7056856e-01   7.6101366e-02
   1.7391304e-01   7.6687770e-02
   1.7725753e-01   7.7260310e-02
   1.8060201e-01   7.7819173e-02
   1.8394649e-01   7.8364541e-02
   1.8729097e-01   7.8896590e-02
   1.9063545e-01   7.9415487e-02
   1.9397993e-01   7.9921396e-02
   1.9732441e-01   8.0414475e-02
   2.0066890e-01   8.0894875e-02
   2.0401338e-01   8.1362745e-02
   2.0735786e-01   8.1818228e-02
   2.1070234e-01   8.2261463e-02
   2.1404682e-01   8.2692586e-02
   2.1739130e-01   8.3111729e-02
   2.2073579e-01   8.3519021e-02
   2.2408027e-01   8.3914588e-02
   2.2742475e-01   8.4298551e-02
   2.3076923e-01   8.4671030e-02
   2.3411371e-01   8.5032143e-02
   2.3745819e-01   8.5382005e-02
   2.4080268e-01   8.5720728e-02
   2.4414716e-01   8.6048423e-02
   2.4749164e-01   8.6365197e-02
   2.5083612e-01   8.6671156e-02
   2.5418060e-01   8.6966407e-02
   2.5752508e-01   8.7251050e-02
   2.6086957e-01   8.7525188e-02
   2.6421405e-01   8.7788921e-02
