   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1449764e-02
   6.6889632e-03   1.6101888e-02
   1.0033445e-02   1.9612572e-02
   1.3377926e-02   2.2524888e-02
   1.6722408e-02   2.5050865e-02
   2.0066890e-02   2.7300119e-02
   2.3411371e-02   2.9338300e-02
   2.6755853e-02   3.1208538e-02
   3.0100334e-02   3.2941043e-02
   3.3444816e-02   3.4557998e-02
   3.6789298e-02   3.6076289e-02
   4.0133779e-02   3.7509141e-02
   4.3478261e-02   3.8867159e-02
   4.6822742e-02   4.0159009e-02
   5.0167224e-02   4.1391885e-02
   5.3511706e-02   4.2571846e-02
   5.6856187e-02   4.3704049e-02
   6.0200669e-02   4.4792935e-02
   6.3545151e-02   4.5842355e-02
   6.6889632e-02   4.6855679e-02
   7.0234114e-02   4.7835876e-02
   7.3578595e-02   4.8785575e-02
   7.6923077e-02   4.9707120e-02
   8.0267559e-02   5.0602606e-02
   8.3612040e-02   5.1473919e-02
   8.6956522e-02   5.2322760e-02
   9.0301003e-02   5.3150669e-02
   9.3645485e-02   5.3959044e-02
   9.6989967e-02   5.4749161e-02
   1.0033445e-01   5.5522180e-02
   1.0367893e-01   5.6279168e-02
   1.0702341e-01   5.7021099e-02
   1.1036789e-01   5.7748868e-02
   1.1371237e-01   5.8463299e-02
   1.1705686e-01   5.9165151e-02
   1.2040134e-01   5.9855123e-02
   1.2374582e-01   6.0533860e-02
   1.2709030e-01   6.1201957e-02
   1.3043478e-01   6.1859965e-02
   1.3377926e-01   6.2508392e-02
   1.3712375e-01   6.3147708e-02
   1.4046823e-01   6.3778349e-02
   1.4381271e-01   6.4400715e-02
   1.4715719e-01   6.5015179e-02
   1.5050167e-01   6.5622084e-02
   1.5384615e-01   6.6221746e-02
   1.5719064e-01   6.6814457e-02
   1.6053512e-01   6.7400488e-02
   1.6387960e-01   6.7980086e-02
   1.6722408e-01   6.8553478e-02
   1.7056856e-01   6.9120875e-02
   1.7391304e-01   6.9682466e-02
   1.7725753e-01   7.0238428e-02
   1.8060201e-01   7.0788918e-02
   1.8394649e-01   7.1334082e-02
   1.8729097e-01   7.1874050e-02
   1.9063545e-01   7.2408939e-02
   1.9397993e-01   7.2938854e-02
   1.9732441e-01   7.3463889e-02
   2.0066890e-01   7.3984125e-02
   2.0401338e-01   7.4499635e-02
   2.0735786e-01   7.5010480e-02
   2.1070234e-01   7.5516713e-02
   2.1404682e-01   7.6018377e-02
   2.1739130e-01   7.6515507e-02
   2.2073579e-01   7.7008130e-02
   2.2408027e-01   7.7496266e-02
   2.2742475e-01   7.7979927e-02
   2.3076923e-01   7.8459117e-02
   2.3411371e-01   7.8933837e-02
   2.3745819e-01   7.9404078e-02
   2.4080268e-01   7.9869828e-02
   2.4414716e-01   8.0331067e-02
   2.4749164e-01   8.0787771e-02
   2.5083612e-01   8.1239911e-02
   2.5418060e-01   8.1687454e-02
   2.5752508e-01   8.2130360e-02
   2.6086957e-01   8.2568586e-02
   2.6421405e-01   8.3002087e-02
   2.6755853e-01   8.3430810e-02
   2.7090301e-01   8.3854703e-02
   2.7424749e-01   8.4273705e-02
   2.7759197e-01   8.4687758e-02
   2.8093645e-01   8.5096795e-02
   2.8428094e-01   8.5500751e-02
   2.8762542e-01   8.5899554e-02
   2.9096990e-01   8.6293133e-02
   2.9431438e-01   8.6681412e-02
   2.9765886e-01   8.7064313e-02
   3.0100334e-01   8.7441758e-02
   3.0434783e-01   8.7813665e-02
   3.0769231e-01   8.8179950e-02
   3.1103679e-01   8.8540527e-02
   3.1438127e-01   8.8895311e-02
   3.1772575e-01   8.9244213e-02
   3.2107023e-01   8.9587142e-02
   3.2441472e-01   8.9924009e-02
   3.2775920e-01   9.0254720e-02
   3.3110368e-01   9.0579182e-02
