   0.0000000e+00   4.7000000e-04
   3.3444816e-03   7.1380432e-03
   6.6889632e-03   1.0061079e-02
   1.0033445e-02   1.2280976e-02
   1.3377926e-02   1.4133091e-02
   1.6722408e-02   1.5747781e-02
   2.0066890e-02   1.7192121e-02
   2.3411371e-02   1.8506087e-02
   2.6755853e-02   1.9715808e-02
   3.0100334e-02   2.0839493e-02
   3.3444816e-02   2.1890439e-02
   3.6789298e-02   2.2878717e-02
   4.0133779e-02   2.3812177e-02
   4.3478261e-02   2.4697079e-02
   4.6822742e-02   2.5538516e-02
   5.0167224e-02   2.6340698e-02
   5.3511706e-02   2.7107154e-02
   5.6856187e-02   2.7840881e-02
   6.0200669e-02   2.8544447e-02
   6.3545151e-02   2.9220076e-02
   6.6889632e-02   2.9869707e-02
   7.0234114e-02   3.0495049e-02
   7.3578595e-02   3.1097610e-02
   7.6923077e-02   3.1678736e-02
   8.0267559e-02   3.2239632e-02
   8.3612040e-02   3.2781382e-02
   8.6956522e-02   3.3304965e-02
   9.0301003e-02   3.3811271e-02
   9.3645485e-02   3.4301111e-02
   9.6989967e-02   3.4775227e-02
   1.0033445e-01   3.5234299e-02
   1.0367893e-01   3.5678955e-02
   1.0702341e-01   3.6109773e-02
   1.1036789e-01   3.6527289e-02
   1.1371237e-01   3.6932000e-02
   1.1705686e-01   3.7324371e-02
   1.2040134e-01   3.7704832e-02
   1.2374582e-01   3.8073788e-02
   1.2709030e-01   3.8431616e-02
   1.3043478e-01   3.8778672e-02
   1.3377926e-01   3.9115290e-02
   1.3712375e-01   3.9441782e-02
   1.4046823e-01   3.9758447e-02
   1.4381271e-01   4.0065565e-02
   1.4715719e-01   4.0363400e-02
   1.5050167e-01   4.0652203e-02
   1.5384615e-01   4.0932214e-02
   1.5719064e-01   4.1203659e-02
   1.6053512e-01   4.1466753e-02
   1.6387960e-01   4.1721702e-02
   1.6722408e-01   4.1968702e-02
   1.7056856e-01   4.2207939e-02
   1.7391304e-01   4.2439593e-02
   1.7725753e-01   4.2663835e-02
   1.8060201e-01   4.2880828e-02
   1.8394649e-01   4.3090729e-02
   1.8729097e-01   4.3293690e-02
   1.9063545e-01   4.3489854e-02
   1.9397993e-01   4.3679361e-02
   1.9732441e-01   4.3862345e-02
   2.0066890e-01   4.4038934e-02
   2.0401338e-01   4.4209252e-02
   2.0735786e-01   4.4373420e-02
   2.1070234e-01   4.4531552e-02
   2.1404682e-01   4.4683760e-02
   2.1739130e-01   4.4830151e-02
   2.2073579e-01   4.4970831e-02
   2.2408027e-01   4.5105898e-02
   2.2742475e-01   4.5235452e-02
   2.3076923e-01   4.5359586e-02
   2.3411371e-01   4.5478392e-02
   2.3745819e-01   4.5591958e-02
   2.4080268e-01   4.5700371e-02
   2.4414716e-01   4.5803714e-02
   2.4749164e-01   4.5902067e-02
   2.5083612e-01   4.5995511e-02
   2.5418060e-01   4.6084121e-02
   2.5752508e-01   4.6167972e-02
   2.6086957e-01   4.6247136e-02
   2.6421405e-01   4.6321683e-02
   2.6755853e-01   4.6391684e-02
   2.7090301e-01   4.6457203e-02
   2.7424749e-01   4.6518306e-02
   2.7759197e-01   4.6575058e-02
   2.8093645e-01   4.6627519e-02
   2.8428094e-01   4.6675750e-02
   2.8762542e-01   4.6719809e-02
   2.9096990e-01   4.6759755e-02
   2.9431438e-01   4.6795644e-02
   2.9765886e-01   4.6827530e-02
   3.0100334e-01   4.6855466e-02
   3.0434783e-01   4.6879506e-02
   3.0769231e-01   4.6899699e-02
   3.1103679e-01   4.6916097e-02
   3.1438127e-01   4.6928747e-02
   3.1772575e-01   4.6937698e-02
   3.2107023e-01   4.6942997e-02
   3.2441472e-01   4.6944688e-02
   3.2775920e-01   4.6942818e-02
   3.3110368e-01   4.6937429e-02
   3.3444816e-01   4.6928565e-02
   3.3779264e-01   4.6916267e-02
   3.4113712e-01   4.6900578e-02
   3.4448161e-01   4.6881536e-02
   3.4782609e-01   4.6859181e-02
   3.5117057e-01   4.6833553e-02
   3.5451505e-01   4.6804688e-02
   3.5785953e-01   4.6772625e-02
   3.6120401e-01   4.6737400e-02
   3.6454849e-01   4.6699047e-02
   3.6789298e-01   4.6657603e-02
   3.7123746e-01   4.6613101e-02
   3.7458194e-01   4.6565576e-02
   3.7792642e-01   4.6515059e-02
   3.8127090e-01   4.6461584e-02
   3.8461538e-01   4.6405183e-02
   3.8795987e-01   4.6345885e-02
   3.9130435e-01   4.6283723e-02
   3.9464883e-01   4.6218725e-02
   3.9799331e-01   4.6150921e-02
   4.0133779e-01   4.6080341e-02
   4.0468227e-01   4.6007011e-02
   4.0802676e-01   4.5930961e-02
   4.1137124e-01   4.5852216e-02
   4.1471572e-01   4.5770805e-02
   4.1806020e-01   4.5686752e-02
   4.2140468e-01   4.5600085e-02
   4.2474916e-01   4.5510827e-02
   4.2809365e-01   4.5419004e-02
   4.3143813e-01   4.5324639e-02
   4.3478261e-01   4.5227757e-02
   4.3812709e-01   4.5128381e-02
   4.4147157e-01   4.5026534e-02
   4.4481605e-01   4.4922239e-02
   4.4816054e-01   4.4815516e-02
   4.5150502e-01   4.4706388e-02
   4.5484950e-01   4.4594876e-02
   4.5819398e-01   4.4481001e-02
   4.6153846e-01   4.4364782e-02
   4.6488294e-01   4.4246240e-02
   4.6822742e-01   4.4125395e-02
   4.7157191e-01   4.4002265e-02
   4.7491639e-01   4.3876869e-02
   4.7826087e-01   4.3749225e-02
   4.8160535e-01   4.3619352e-02
   4.8494983e-01   4.3487267e-02
   4.8829431e-01   4.3352987e-02
   4.9163880e-01   4.3216529e-02
   4.9498328e-01   4.3077909e-02
   4.9832776e-01   4.2937143e-02
   5.0167224e-01   4.2794248e-02
   5.0501672e-01   4.2649238e-02
   5.0836120e-01   4.2502129e-02
   5.1170569e-01   4.2352935e-02
   5.1505017e-01   4.2201671e-02
   5.1839465e-01   4.2048350e-02
   5.2173913e-01   4.1892986e-02
   5.2508361e-01   4.1735593e-02
   5.2842809e-01   4.1576183e-02
   5.3177258e-01   4.1414770e-02
   5.3511706e-01   4.1251365e-02
   5.3846154e-01   4.1085981e-02
   5.4180602e-01   4.0918628e-02
   5.4515050e-01   4.0749319e-02
   5.4849498e-01   4.0578065e-02
   5.5183946e-01   4.0404876e-02
   5.5518395e-01   4.0229762e-02
   5.5852843e-01   4.0052735e-02
   5.6187291e-01   3.9873802e-02
   5.6521739e-01   3.9692975e-02
   5.6856187e-01   3.9510262e-02
   5.7190635e-01   3.9325671e-02
   5.7525084e-01   3.9139212e-02
   5.7859532e-01   3.8950893e-02
   5.8193980e-01   3.8760722e-02
   5.8528428e-01   3.8568705e-02
   5.8862876e-01   3.8374852e-02
   5.9197324e-01   3.8179168e-02
   5.9531773e-01   3.7981660e-02
   5.9866221e-01   3.7782335e-02
   6.0200669e-01   3.7581199e-02
   6.0535117e-01   3.7378258e-02
   6.0869565e-01   3.7173518e-02
   6.1204013e-01   3.6966983e-02
   6.1538462e-01   3.6758658e-02
   6.1872910e-01   3.6548550e-02
   6.2207358e-01   3.6336660e-02
   6.2541806e-01   3.6122995e-02
   6.2876254e-01   3.5907557e-02
   6.3210702e-01   3.5690351e-02
   6.3545151e-01   3.5471379e-02
   6.3879599e-01   3.5250644e-02
   6.4214047e-01   3.5028150e-02
   6.4548495e-01   3.4803898e-02
   6.4882943e-01   3.4577891e-02
   6.5217391e-01   3.4350130e-02
   6.5551839e-01   3.4120617e-02
   6.5886288e-01   3.3889353e-02
   6.6220736e-01   3.3656340e-02
   6.6555184e-01   3.3421578e-02
   6.6889632e-01   3.3185067e-02
   6.7224080e-01   3.2946808e-02
   6.7558528e-01   3.2706800e-02
   6.7892977e-01   3.2465043e-02
   6.8227425e-01   3.2221536e-02
   6.8561873e-01   3.1976279e-02
   6.8896321e-01   3.1729270e-02
   6.9230769e-01   3.1480507e-02
   6.9565217e-01   3.1229990e-02
   6.9899666e-01   3.0977714e-02
   7.0234114e-01   3.0723679e-02
   7.0568562e-01   3.0467882e-02
   7.0903010e-01   3.0210320e-02
   7.1237458e-01   2.9950989e-02
   7.1571906e-01   2.9689886e-02
   7.1906355e-01   2.9427007e-02
   7.2240803e-01   2.9162349e-02
   7.2575251e-01   2.8895906e-02
   7.2909699e-01   2.8627675e-02
   7.3244147e-01   2.8357651e-02
   7.3578595e-01   2.8085828e-02
   7.3913043e-01   2.7812201e-02
   7.4247492e-01   2.7536764e-02
   7.4581940e-01   2.7259511e-02
   7.4916388e-01   2.6980437e-02
   7.5250836e-01   2.6699533e-02
   7.5585284e-01   2.6416795e-02
   7.5919732e-01   2.6132214e-02
   7.6254181e-01   2.5845784e-02
