   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.8087440e-03
   6.6889632e-03   1.0997053e-02
   1.0033445e-02   1.3412240e-02
   1.3377926e-02   1.5422302e-02
   1.6722408e-02   1.7170455e-02
   2.0066890e-02   1.8730484e-02
   2.3411371e-02   2.0146420e-02
   2.6755853e-02   2.1447079e-02
   3.0100334e-02   2.2652568e-02
   3.3444816e-02   2.3777592e-02
   3.6789298e-02   2.4833301e-02
   4.0133779e-02   2.5828396e-02
   4.3478261e-02   2.6769829e-02
   4.6822742e-02   2.7663258e-02
   5.0167224e-02   2.8513370e-02
   5.3511706e-02   2.9324096e-02
   5.6856187e-02   3.0098777e-02
   6.0200669e-02   3.0840281e-02
   6.3545151e-02   3.1551093e-02
   6.6889632e-02   3.2233384e-02
   7.0234114e-02   3.2889063e-02
   7.3578595e-02   3.3519822e-02
   7.6923077e-02   3.4127170e-02
   8.0267559e-02   3.4712456e-02
   8.3612040e-02   3.5276897e-02
   8.6956522e-02   3.5821592e-02
   9.0301003e-02   3.6347539e-02
   9.3645485e-02   3.6855649e-02
   9.6989967e-02   3.7346754e-02
   1.0033445e-01   3.7821617e-02
   1.0367893e-01   3.8280942e-02
   1.0702341e-01   3.8725377e-02
   1.1036789e-01   3.9155523e-02
   1.1371237e-01   3.9571937e-02
   1.1705686e-01   3.9975136e-02
   1.2040134e-01   4.0365602e-02
   1.2374582e-01   4.0743787e-02
   1.2709030e-01   4.1110112e-02
   1.3043478e-01   4.1464971e-02
   1.3377926e-01   4.1808735e-02
   1.3712375e-01   4.2141752e-02
   1.4046823e-01   4.2464351e-02
   1.4381271e-01   4.2776840e-02
   1.4715719e-01   4.3079512e-02
   1.5050167e-01   4.3372643e-02
   1.5384615e-01   4.3656494e-02
   1.5719064e-01   4.3931313e-02
   1.6053512e-01   4.4197335e-02
   1.6387960e-01   4.4454784e-02
   1.6722408e-01   4.4703870e-02
   1.7056856e-01   4.4944797e-02
   1.7391304e-01   4.5177756e-02
   1.7725753e-01   4.5402931e-02
   1.8060201e-01   4.5620497e-02
   1.8394649e-01   4.5830621e-02
   1.8729097e-01   4.6033463e-02
   1.9063545e-01   4.6229175e-02
   1.9397993e-01   4.6417904e-02
   1.9732441e-01   4.6599790e-02
   2.0066890e-01   4.6774966e-02
   2.0401338e-01   4.6943563e-02
   2.0735786e-01   4.7105703e-02
   2.1070234e-01   4.7261504e-02
   2.1404682e-01   4.7411082e-02
   2.1739130e-01   4.7554545e-02
   2.2073579e-01   4.7692000e-02
   2.2408027e-01   4.7823547e-02
   2.2742475e-01   4.7949285e-02
   2.3076923e-01   4.8069307e-02
   2.3411371e-01   4.8183704e-02
   2.3745819e-01   4.8292565e-02
   2.4080268e-01   4.8395973e-02
   2.4414716e-01   4.8494010e-02
   2.4749164e-01   4.8586755e-02
   2.5083612e-01   4.8674285e-02
   2.5418060e-01   4.8756671e-02
   2.5752508e-01   4.8833987e-02
   2.6086957e-01   4.8906301e-02
   2.6421405e-01   4.8973679e-02
   2.6755853e-01   4.9036186e-02
   2.7090301e-01   4.9093885e-02
   2.7424749e-01   4.9146836e-02
   2.7759197e-01   4.9195098e-02
   2.8093645e-01   4.9238728e-02
   2.8428094e-01   4.9277781e-02
   2.8762542e-01   4.9312312e-02
   2.9096990e-01   4.9342371e-02
   2.9431438e-01   4.9368011e-02
   2.9765886e-01   4.9389279e-02
   3.0100334e-01   4.9406225e-02
   3.0434783e-01   4.9418894e-02
   3.0769231e-01   4.9427331e-02
   3.1103679e-01   4.9431582e-02
   3.1438127e-01   4.9431688e-02
   3.1772575e-01   4.9427692e-02
   3.2107023e-01   4.9419635e-02
   3.2441472e-01   4.9407555e-02
   3.2775920e-01   4.9391492e-02
   3.3110368e-01   4.9371484e-02
   3.3444816e-01   4.9347567e-02
   3.3779264e-01   4.9319778e-02
   3.4113712e-01   4.9288151e-02
   3.4448161e-01   4.9252721e-02
   3.4782609e-01   4.9213522e-02
   3.5117057e-01   4.9170587e-02
   3.5451505e-01   4.9123947e-02
   3.5785953e-01   4.9073634e-02
   3.6120401e-01   4.9019679e-02
   3.6454849e-01   4.8962113e-02
   3.6789298e-01   4.8900964e-02
   3.7123746e-01   4.8836262e-02
   3.7458194e-01   4.8768035e-02
   3.7792642e-01   4.8696311e-02
   3.8127090e-01   4.8621118e-02
   3.8461538e-01   4.8542483e-02
   3.8795987e-01   4.8460431e-02
   3.9130435e-01   4.8374989e-02
   3.9464883e-01   4.8286183e-02
   3.9799331e-01   4.8194038e-02
   4.0133779e-01   4.8098578e-02
   4.0468227e-01   4.7999829e-02
   4.0802676e-01   4.7897813e-02
