   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.8416181e-02
   6.6889632e-03   2.6233502e-02
   1.0033445e-02   3.2352991e-02
   1.3377926e-02   3.7607194e-02
   1.6722408e-02   4.2314695e-02
   2.0066890e-02   4.6636794e-02
   2.3411371e-02   5.0667996e-02
   2.6755853e-02   5.4468981e-02
   3.0100334e-02   5.8081242e-02
   3.3444816e-02   6.1534502e-02
   3.6789298e-02   6.4850815e-02
   4.0133779e-02   6.8047013e-02
   4.3478261e-02   7.1136233e-02
   4.6822742e-02   7.4128926e-02
   5.0167224e-02   7.7033539e-02
   5.3511706e-02   7.9856989e-02
   5.6856187e-02   8.2605010e-02
   6.0200669e-02   8.5282404e-02
   6.3545151e-02   8.7893229e-02
   6.6889632e-02   9.0440940e-02
   7.0234114e-02   9.2928507e-02
   7.3578595e-02   9.5358493e-02
   7.6923077e-02   9.7733129e-02
   8.0267559e-02   1.0005437e-01
   8.3612040e-02   1.0232392e-01
   8.6956522e-02   1.0454331e-01
   9.0301003e-02   1.0671389e-01
   9.3645485e-02   1.0883685e-01
   9.6989967e-02   1.1091329e-01
   1.0033445e-01   1.1294417e-01
   1.0367893e-01   1.1493038e-01
   1.0702341e-01   1.1687272e-01
   1.1036789e-01   1.1877193e-01
   1.1371237e-01   1.2062868e-01
   1.1705686e-01   1.2244358e-01
   1.2040134e-01   1.2421723e-01
   1.2374582e-01   1.2595015e-01
   1.2709030e-01   1.2764284e-01
   1.3043478e-01   1.2929577e-01
   1.3377926e-01   1.3090938e-01
   1.3712375e-01   1.3248410e-01
   1.4046823e-01   1.3402032e-01
   1.4381271e-01   1.3551841e-01
   1.4715719e-01   1.3697875e-01
   1.5050167e-01   1.3840169e-01
   1.5384615e-01   1.3978755e-01
   1.5719064e-01   1.4113667e-01
   1.6053512e-01   1.4244937e-01
   1.6387960e-01   1.4372595e-01
   1.6722408e-01   1.4496672e-01
   1.7056856e-01   1.4617197e-01
   1.7391304e-01   1.4734199e-01
   1.7725753e-01   1.4847708e-01
   1.8060201e-01   1.4957751e-01
   1.8394649e-01   1.5064356e-01
   1.8729097e-01   1.5167552e-01
   1.9063545e-01   1.5267365e-01
   1.9397993e-01   1.5363824e-01
   1.9732441e-01   1.5456955e-01
   2.0066890e-01   1.5546786e-01
   2.0401338e-01   1.5633344e-01
   2.0735786e-01   1.5716656e-01
   2.1070234e-01   1.5796749e-01
   2.1404682e-01   1.5873650e-01
