   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.2687190e-03
   6.6889632e-03   1.0453469e-02
   1.0033445e-02   1.3011125e-02
   1.3377926e-02   1.5259037e-02
   1.6722408e-02   1.7316944e-02
   2.0066890e-02   1.9244578e-02
   2.3411371e-02   2.1076388e-02
   2.6755853e-02   2.2834115e-02
   3.0100334e-02   2.4532354e-02
   3.3444816e-02   2.6181353e-02
   3.6789298e-02   2.7788551e-02
   4.0133779e-02   2.9359492e-02
   4.3478261e-02   3.0898396e-02
   4.6822742e-02   3.2408525e-02
   5.0167224e-02   3.3892438e-02
   5.3511706e-02   3.5352163e-02
   5.6856187e-02   3.6789322e-02
   6.0200669e-02   3.8205219e-02
   6.3545151e-02   3.9600911e-02
   6.6889632e-02   4.0977258e-02
   7.0234114e-02   4.2334961e-02
   7.3578595e-02   4.3674592e-02
   7.6923077e-02   4.4996619e-02
   8.0267559e-02   4.6301424e-02
   8.3612040e-02   4.7589320e-02
   8.6956522e-02   4.8860561e-02
   9.0301003e-02   5.0115352e-02
   9.3645485e-02   5.1353860e-02
   9.6989967e-02   5.2576216e-02
   1.0033445e-01   5.3782527e-02
   1.0367893e-01   5.4972873e-02
   1.0702341e-01   5.6147318e-02
   1.1036789e-01   5.7305908e-02
   1.1371237e-01   5.8448677e-02
   1.1705686e-01   5.9575648e-02
   1.2040134e-01   6.0686836e-02
   1.2374582e-01   6.1782248e-02
   1.2709030e-01   6.2861886e-02
   1.3043478e-01   6.3925748e-02
   1.3377926e-01   6.4973827e-02
   1.3712375e-01   6.6006115e-02
   1.4046823e-01   6.7022603e-02
   1.4381271e-01   6.8023281e-02
   1.4715719e-01   6.9008137e-02
   1.5050167e-01   6.9977160e-02
   1.5384615e-01   7.0930342e-02
   1.5719064e-01   7.1867672e-02
   1.6053512e-01   7.2789143e-02
   1.6387960e-01   7.3694750e-02
   1.6722408e-01   7.4584487e-02
   1.7056856e-01   7.5458353e-02
   1.7391304e-01   7.6316347e-02
   1.7725753e-01   7.7158472e-02
   1.8060201e-01   7.7984732e-02
   1.8394649e-01   7.8795135e-02
   1.8729097e-01   7.9589690e-02
   1.9063545e-01   8.0368411e-02
   1.9397993e-01   8.1131311e-02
   1.9732441e-01   8.1878410e-02
   2.0066890e-01   8.2609727e-02
   2.0401338e-01   8.3325287e-02
   2.0735786e-01   8.4025116e-02
   2.1070234e-01   8.4709243e-02
   2.1404682e-01   8.5377699e-02
   2.1739130e-01   8.6030520e-02
   2.2073579e-01   8.6667743e-02
   2.2408027e-01   8.7289408e-02
   2.2742475e-01   8.7895559e-02
   2.3076923e-01   8.8486240e-02
   2.3411371e-01   8.9061500e-02
   2.3745819e-01   8.9621389e-02
   2.4080268e-01   9.0165962e-02
   2.4414716e-01   9.0695274e-02
   2.4749164e-01   9.1209384e-02
   2.5083612e-01   9.1708352e-02
   2.5418060e-01   9.2192242e-02
   2.5752508e-01   9.2661119e-02
   2.6086957e-01   9.3115051e-02
   2.6421405e-01   9.3554110e-02
   2.6755853e-01   9.3978366e-02
   2.7090301e-01   9.4387895e-02
   2.7424749e-01   9.4782774e-02
   2.7759197e-01   9.5163081e-02
   2.8093645e-01   9.5528897e-02
   2.8428094e-01   9.5880305e-02
   2.8762542e-01   9.6217390e-02
   2.9096990e-01   9.6540238e-02
   2.9431438e-01   9.6848938e-02
   2.9765886e-01   9.7143580e-02
   3.0100334e-01   9.7424256e-02
   3.0434783e-01   9.7691060e-02
   3.0769231e-01   9.7944087e-02
   3.1103679e-01   9.8183433e-02
   3.1438127e-01   9.8409198e-02
   3.1772575e-01   9.8621481e-02
   3.2107023e-01   9.8820383e-02
   3.2441472e-01   9.9006007e-02
   3.2775920e-01   9.9178457e-02
   3.3110368e-01   9.9337839e-02
   3.3444816e-01   9.9484259e-02
   3.3779264e-01   9.9617825e-02
   3.4113712e-01   9.9738646e-02
   3.4448161e-01   9.9846832e-02
   3.4782609e-01   9.9942493e-02
   3.5117057e-01   1.0002574e-01
   3.5451505e-01   1.0009670e-01
   3.5785953e-01   1.0015546e-01
   3.6120401e-01   1.0020216e-01
   3.6454849e-01   1.0023690e-01
   3.6789298e-01   1.0025981e-01
   3.7123746e-01   1.0027100e-01
   3.7458194e-01   1.0027058e-01
   3.7792642e-01   1.0025869e-01
   3.8127090e-01   1.0023543e-01
   3.8461538e-01   1.0020093e-01
   3.8795987e-01   1.0015530e-01
   3.9130435e-01   1.0009867e-01
   3.9464883e-01   1.0003117e-01
   3.9799331e-01   9.9952904e-02
   4.0133779e-01   9.9864005e-02
   4.0468227e-01   9.9764594e-02
   4.0802676e-01   9.9654794e-02
   4.1137124e-01   9.9534728e-02
   4.1471572e-01   9.9404521e-02
   4.1806020e-01   9.9264295e-02
   4.2140468e-01   9.9114175e-02
   4.2474916e-01   9.8954286e-02
   4.2809365e-01   9.8784751e-02
   4.3143813e-01   9.8605695e-02
   4.3478261e-01   9.8417243e-02
   4.3812709e-01   9.8219519e-02
   4.4147157e-01   9.8012648e-02
   4.4481605e-01   9.7796753e-02
   4.4816054e-01   9.7571959e-02
   4.5150502e-01   9.7338390e-02
   4.5484950e-01   9.7096171e-02
   4.5819398e-01   9.6845424e-02
   4.6153846e-01   9.6586273e-02
   4.6488294e-01   9.6318842e-02
   4.6822742e-01   9.6043254e-02
   4.7157191e-01   9.5759630e-02
   4.7491639e-01   9.5468094e-02
   4.7826087e-01   9.5168767e-02
   4.8160535e-01   9.4861770e-02
   4.8494983e-01   9.4547225e-02
   4.8829431e-01   9.4225251e-02
   4.9163880e-01   9.3895970e-02
   4.9498328e-01   9.3559499e-02
   4.9832776e-01   9.3215959e-02
   5.0167224e-01   9.2865467e-02
   5.0501672e-01   9.2508140e-02
   5.0836120e-01   9.2144096e-02
   5.1170569e-01   9.1773451e-02
   5.1505017e-01   9.1396320e-02
   5.1839465e-01   9.1012818e-02
   5.2173913e-01   9.0623058e-02
   5.2508361e-01   9.0227155e-02
   5.2842809e-01   8.9825220e-02
   5.3177258e-01   8.9417364e-02
   5.3511706e-01   8.9003699e-02
   5.3846154e-01   8.8584333e-02
   5.4180602e-01   8.8159375e-02
   5.4515050e-01   8.7728933e-02
   5.4849498e-01   8.7293114e-02
   5.5183946e-01   8.6852023e-02
   5.5518395e-01   8.6405764e-02
   5.5852843e-01   8.5954442e-02
   5.6187291e-01   8.5498158e-02
   5.6521739e-01   8.5037014e-02
   5.6856187e-01   8.4571110e-02
   5.7190635e-01   8.4100544e-02
   5.7525084e-01   8.3625415e-02
   5.7859532e-01   8.3145819e-02
   5.8193980e-01   8.2661850e-02
   5.8528428e-01   8.2173604e-02
   5.8862876e-01   8.1681172e-02
   5.9197324e-01   8.1184646e-02
   5.9531773e-01   8.0684115e-02
   5.9866221e-01   8.0179669e-02
   6.0200669e-01   7.9671394e-02
   6.0535117e-01   7.9159375e-02
   6.0869565e-01   7.8643698e-02
   6.1204013e-01   7.8124445e-02
   6.1538462e-01   7.7601697e-02
   6.1872910e-01   7.7075534e-02
   6.2207358e-01   7.6546033e-02
   6.2541806e-01   7.6013273e-02
   6.2876254e-01   7.5477327e-02
   6.3210702e-01   7.4938269e-02
   6.3545151e-01   7.4396172e-02
   6.3879599e-01   7.3851104e-02
   6.4214047e-01   7.3303134e-02
   6.4548495e-01   7.2752330e-02
   6.4882943e-01   7.2198756e-02
   6.5217391e-01   7.1642475e-02
   6.5551839e-01   7.1083549e-02
   6.5886288e-01   7.0522038e-02
   6.6220736e-01   6.9957999e-02
   6.6555184e-01   6.9391489e-02
   6.6889632e-01   6.8822562e-02
   6.7224080e-01   6.8251269e-02
   6.7558528e-01   6.7677662e-02
   6.7892977e-01   6.7101790e-02
   6.8227425e-01   6.6523698e-02
   6.8561873e-01   6.5943431e-02
   6.8896321e-01   6.5361032e-02
   6.9230769e-01   6.4776542e-02
   6.9565217e-01   6.4189999e-02
   6.9899666e-01   6.3601440e-02
   7.0234114e-01   6.3010899e-02
   7.0568562e-01   6.2418409e-02
   7.0903010e-01   6.1824000e-02
   7.1237458e-01   6.1227701e-02
