   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.8392307e-02
   6.6889632e-03   2.5725713e-02
   1.0033445e-02   3.1163835e-02
   1.3377926e-02   3.5594277e-02
   1.6722408e-02   3.9365664e-02
   2.0066890e-02   4.2659277e-02
   2.3411371e-02   4.5584323e-02
   2.6755853e-02   4.8212964e-02
   3.0100334e-02   5.0596048e-02
   3.3444816e-02   5.2771130e-02
   3.6789298e-02   5.4766976e-02
   4.0133779e-02   5.6606254e-02
   4.3478261e-02   5.8307256e-02
   4.6822742e-02   5.9885023e-02
   5.0167224e-02   6.1352129e-02
   5.3511706e-02   6.2719229e-02
   5.6856187e-02   6.3995461e-02
   6.0200669e-02   6.5188741e-02
   6.3545151e-02   6.6305992e-02
   6.6889632e-02   6.7353314e-02
   7.0234114e-02   6.8336118e-02
   7.3578595e-02   6.9259239e-02
   7.6923077e-02   7.0127019e-02
   8.0267559e-02   7.0943375e-02
   8.3612040e-02   7.1711859e-02
   8.6956522e-02   7.2435706e-02
   9.0301003e-02   7.3117870e-02
   9.3645485e-02   7.3761062e-02
   9.6989967e-02   7.4367772e-02
   1.0033445e-01   7.4940300e-02
   1.0367893e-01   7.5480769e-02
   1.0702341e-01   7.5991150e-02
   1.1036789e-01   7.6473270e-02
   1.1371237e-01   7.6928833e-02
   1.1705686e-01   7.7359424e-02
   1.2040134e-01   7.7766526e-02
   1.2374582e-01   7.8151524e-02
   1.2709030e-01   7.8515715e-02
   1.3043478e-01   7.8860316e-02
   1.3377926e-01   7.9186469e-02
   1.3712375e-01   7.9495246e-02
   1.4046823e-01   7.9787657e-02
   1.4381271e-01   8.0064652e-02
   1.4715719e-01   8.0327125e-02
   1.5050167e-01   8.0575921e-02
   1.5384615e-01   8.0811833e-02
   1.5719064e-01   8.1035614e-02
   1.6053512e-01   8.1247971e-02
   1.6387960e-01   8.1449575e-02
   1.6722408e-01   8.1641056e-02
   1.7056856e-01   8.1823013e-02
   1.7391304e-01   8.1996011e-02
   1.7725753e-01   8.2160582e-02
   1.8060201e-01   8.2317231e-02
   1.8394649e-01   8.2466434e-02
   1.8729097e-01   8.2608643e-02
   1.9063545e-01   8.2744282e-02
   1.9397993e-01   8.2873754e-02
   1.9732441e-01   8.2997437e-02
   2.0066890e-01   8.3115691e-02
   2.0401338e-01   8.3228853e-02
   2.0735786e-01   8.3337242e-02
   2.1070234e-01   8.3441158e-02
   2.1404682e-01   8.3540884e-02
   2.1739130e-01   8.3636686e-02
   2.2073579e-01   8.3728814e-02
   2.2408027e-01   8.3817502e-02
   2.2742475e-01   8.3902971e-02
   2.3076923e-01   8.3985427e-02
   2.3411371e-01   8.4065063e-02
   2.3745819e-01   8.4142058e-02
   2.4080268e-01   8.4216581e-02
   2.4414716e-01   8.4288786e-02
   2.4749164e-01   8.4358820e-02
   2.5083612e-01   8.4426815e-02
   2.5418060e-01   8.4492894e-02
   2.5752508e-01   8.4557172e-02
   2.6086957e-01   8.4619753e-02
   2.6421405e-01   8.4680730e-02
   2.6755853e-01   8.4740189e-02
   2.7090301e-01   8.4798208e-02
   2.7424749e-01   8.4854856e-02
   2.7759197e-01   8.4910194e-02
   2.8093645e-01   8.4964276e-02
   2.8428094e-01   8.5017148e-02
   2.8762542e-01   8.5068850e-02
   2.9096990e-01   8.5119415e-02
   2.9431438e-01   8.5168868e-02
   2.9765886e-01   8.5217231e-02
   3.0100334e-01   8.5264516e-02
   3.0434783e-01   8.5310733e-02
   3.0769231e-01   8.5355885e-02
   3.1103679e-01   8.5399969e-02
   3.1438127e-01   8.5442977e-02
   3.1772575e-01   8.5484898e-02
   3.2107023e-01   8.5525714e-02
   3.2441472e-01   8.5565404e-02
   3.2775920e-01   8.5603941e-02
   3.3110368e-01   8.5641295e-02
   3.3444816e-01   8.5677434e-02
   3.3779264e-01   8.5712317e-02
   3.4113712e-01   8.5745905e-02
   3.4448161e-01   8.5778152e-02
   3.4782609e-01   8.5809009e-02
