   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1455323e-02
   6.6889632e-03   1.6107638e-02
   1.0033445e-02   1.9617091e-02
   1.3377926e-02   2.2527266e-02
   1.6722408e-02   2.5050428e-02
   2.0066890e-02   2.7296336e-02
   2.3411371e-02   2.9330736e-02
   2.6755853e-02   3.1196832e-02
   3.0100334e-02   3.2924891e-02
   3.3444816e-02   3.4537140e-02
   3.6789298e-02   3.6050503e-02
   4.0133779e-02   3.7478240e-02
   4.3478261e-02   3.8830981e-02
   4.6822742e-02   4.0117418e-02
   5.0167224e-02   4.1344768e-02
   5.3511706e-02   4.2519108e-02
   5.6856187e-02   4.3645614e-02
   6.0200669e-02   4.4728741e-02
   6.3545151e-02   4.5772357e-02
   6.6889632e-02   4.6779844e-02
   7.0234114e-02   4.7754183e-02
   7.3578595e-02   4.8698016e-02
   7.6923077e-02   4.9613695e-02
   8.0267559e-02   5.0503328e-02
   8.3612040e-02   5.1368807e-02
   8.6956522e-02   5.2211843e-02
   9.0301003e-02   5.3033983e-02
   9.3645485e-02   5.3836634e-02
   9.6989967e-02   5.4621076e-02
   1.0033445e-01   5.5388479e-02
   1.0367893e-01   5.6139912e-02
   1.0702341e-01   5.6876356e-02
   1.1036789e-01   5.7598712e-02
   1.1371237e-01   5.8307810e-02
   1.1705686e-01   5.9004411e-02
   1.2040134e-01   5.9689218e-02
   1.2374582e-01   6.0362882e-02
   1.2709030e-01   6.1026001e-02
   1.3043478e-01   6.1679129e-02
   1.3377926e-01   6.2322778e-02
   1.3712375e-01   6.2957420e-02
   1.4046823e-01   6.3583494e-02
   1.4381271e-01   6.4201404e-02
   1.4715719e-01   6.4811523e-02
   1.5050167e-01   6.5414198e-02
   1.5384615e-01   6.6009746e-02
   1.5719064e-01   6.6598461e-02
   1.6053512e-01   6.7180616e-02
   1.6387960e-01   6.7756459e-02
   1.6722408e-01   6.8326220e-02
   1.7056856e-01   6.8890109e-02
   1.7391304e-01   6.9448318e-02
   1.7725753e-01   7.0001022e-02
   1.8060201e-01   7.0548383e-02
   1.8394649e-01   7.1090545e-02
   1.8729097e-01   7.1627639e-02
   1.9063545e-01   7.2159783e-02
   1.9397993e-01   7.2687082e-02
   1.9732441e-01   7.3209630e-02
   2.0066890e-01   7.3727509e-02
   2.0401338e-01   7.4240792e-02
   2.0735786e-01   7.4749539e-02
   2.1070234e-01   7.5253804e-02
   2.1404682e-01   7.5753629e-02
   2.1739130e-01   7.6249050e-02
   2.2073579e-01   7.6740092e-02
   2.2408027e-01   7.7226776e-02
   2.2742475e-01   7.7709113e-02
   2.3076923e-01   7.8187107e-02
   2.3411371e-01   7.8660757e-02
   2.3745819e-01   7.9130054e-02
   2.4080268e-01   7.9594985e-02
   2.4414716e-01   8.0055530e-02
   2.4749164e-01   8.0511664e-02
   2.5083612e-01   8.0963356e-02
   2.5418060e-01   8.1410573e-02
   2.5752508e-01   8.1853273e-02
   2.6086957e-01   8.2291414e-02
   2.6421405e-01   8.2724947e-02
   2.6755853e-01   8.3153821e-02
   2.7090301e-01   8.3577979e-02
   2.7424749e-01   8.3997362e-02
   2.7759197e-01   8.4411909e-02
   2.8093645e-01   8.4821552e-02
   2.8428094e-01   8.5226224e-02
   2.8762542e-01   8.5625853e-02
   2.9096990e-01   8.6020365e-02
   2.9431438e-01   8.6409684e-02
   2.9765886e-01   8.6793729e-02
   3.0100334e-01   8.7172421e-02
   3.0434783e-01   8.7545677e-02
   3.0769231e-01   8.7913410e-02
   3.1103679e-01   8.8275534e-02
   3.1438127e-01   8.8631960e-02
   3.1772575e-01   8.8982599e-02
   3.2107023e-01   8.9327359e-02
   3.2441472e-01   8.9666147e-02
   3.2775920e-01   8.9998869e-02
   3.3110368e-01   9.0325429e-02
   3.3444816e-01   9.0645733e-02
   3.3779264e-01   9.0959682e-02
   3.4113712e-01   9.1267179e-02
   3.4448161e-01   9.1568126e-02
   3.4782609e-01   9.1862423e-02
   3.5117057e-01   9.2149971e-02
   3.5451505e-01   9.2430670e-02
   3.5785953e-01   9.2704419e-02
   3.6120401e-01   9.2971119e-02
   3.6454849e-01   9.3230668e-02
   3.6789298e-01   9.3482966e-02
   3.7123746e-01   9.3727912e-02
   3.7458194e-01   9.3965406e-02
   3.7792642e-01   9.4195346e-02
   3.8127090e-01   9.4417633e-02
   3.8461538e-01   9.4632166e-02
   3.8795987e-01   9.4838847e-02
   3.9130435e-01   9.5037575e-02
   3.9464883e-01   9.5228253e-02
   3.9799331e-01   9.5410782e-02
   4.0133779e-01   9.5585065e-02
   4.0468227e-01   9.5751005e-02
   4.0802676e-01   9.5908506e-02
   4.1137124e-01   9.6057473e-02
   4.1471572e-01   9.6197813e-02
   4.1806020e-01   9.6329431e-02
   4.2140468e-01   9.6452235e-02
   4.2474916e-01   9.6566135e-02
   4.2809365e-01   9.6671040e-02
   4.3143813e-01   9.6766862e-02
   4.3478261e-01   9.6853512e-02
   4.3812709e-01   9.6930905e-02
   4.4147157e-01   9.6998955e-02
   4.4481605e-01   9.7057580e-02
   4.4816054e-01   9.7106696e-02
   4.5150502e-01   9.7146223e-02
   4.5484950e-01   9.7176082e-02
   4.5819398e-01   9.7196196e-02
   4.6153846e-01   9.7206488e-02
   4.6488294e-01   9.7206885e-02
   4.6822742e-01   9.7197314e-02
   4.7157191e-01   9.7177705e-02
   4.7491639e-01   9.7147988e-02
   4.7826087e-01   9.7108097e-02
   4.8160535e-01   9.7057966e-02
   4.8494983e-01   9.6997533e-02
   4.8829431e-01   9.6926736e-02
   4.9163880e-01   9.6845517e-02
   4.9498328e-01   9.6753818e-02
   4.9832776e-01   9.6651586e-02
   5.0167224e-01   9.6538766e-02
   5.0501672e-01   9.6415309e-02
   5.0836120e-01   9.6281167e-02
   5.1170569e-01   9.6136294e-02
   5.1505017e-01   9.5980646e-02
   5.1839465e-01   9.5814182e-02
   5.2173913e-01   9.5636864e-02
   5.2508361e-01   9.5448655e-02
   5.2842809e-01   9.5249521e-02
   5.3177258e-01   9.5039432e-02
   5.3511706e-01   9.4818358e-02
   5.3846154e-01   9.4586273e-02
   5.4180602e-01   9.4343155e-02
   5.4515050e-01   9.4088982e-02
   5.4849498e-01   9.3823736e-02
   5.5183946e-01   9.3547401e-02
   5.5518395e-01   9.3259966e-02
   5.5852843e-01   9.2961421e-02
   5.6187291e-01   9.2651758e-02
   5.6521739e-01   9.2330974e-02
   5.6856187e-01   9.1999067e-02
   5.7190635e-01   9.1656040e-02
   5.7525084e-01   9.1301897e-02
   5.7859532e-01   9.0936646e-02
   5.8193980e-01   9.0560298e-02
   5.8528428e-01   9.0172867e-02
   5.8862876e-01   8.9774370e-02
   5.9197324e-01   8.9364828e-02
