   0.0000000e+00   0.0000000e+00
   3.3444816e-03   6.7895300e-03
   6.6889632e-03   9.6943920e-03
   1.0033445e-02   1.1983760e-02
   1.3377926e-02   1.3962230e-02
   1.6722408e-02   1.5746057e-02
   2.0066890e-02   1.7393947e-02
   2.3411371e-02   1.8940208e-02
   2.6755853e-02   2.0406807e-02
   3.0100334e-02   2.1808725e-02
   3.3444816e-02   2.3156658e-02
   3.6789298e-02   2.4458518e-02
   4.0133779e-02   2.5720322e-02
   4.3478261e-02   2.6946749e-02
   4.6822742e-02   2.8141505e-02
   5.0167224e-02   2.9307573e-02
   5.3511706e-02   3.0447382e-02
   5.6856187e-02   3.1562937e-02
   6.0200669e-02   3.2655906e-02
   6.3545151e-02   3.3727689e-02
   6.6889632e-02   3.4779470e-02
   7.0234114e-02   3.5812260e-02
   7.3578595e-02   3.6826922e-02
   7.6923077e-02   3.7824201e-02
   8.0267559e-02   3.8804744e-02
   8.3612040e-02   3.9769111e-02
   8.6956522e-02   4.0717793e-02
   9.0301003e-02   4.1651219e-02
   9.3645485e-02   4.2569770e-02
   9.6989967e-02   4.3473779e-02
   1.0033445e-01   4.4363545e-02
   1.0367893e-01   4.5239331e-02
   1.0702341e-01   4.6101374e-02
   1.1036789e-01   4.6949886e-02
   1.1371237e-01   4.7785057e-02
   1.1705686e-01   4.8607059e-02
   1.2040134e-01   4.9416048e-02
   1.2374582e-01   5.0212166e-02
   1.2709030e-01   5.0995540e-02
   1.3043478e-01   5.1766291e-02
   1.3377926e-01   5.2524527e-02
   1.3712375e-01   5.3270348e-02
   1.4046823e-01   5.4003848e-02
   1.4381271e-01   5.4725114e-02
   1.4715719e-01   5.5434226e-02
   1.5050167e-01   5.6131263e-02
   1.5384615e-01   5.6816295e-02
   1.5719064e-01   5.7489391e-02
   1.6053512e-01   5.8150618e-02
   1.6387960e-01   5.8800037e-02
   1.6722408e-01   5.9437709e-02
   1.7056856e-01   6.0063693e-02
   1.7391304e-01   6.0678044e-02
   1.7725753e-01   6.1280818e-02
   1.8060201e-01   6.1872069e-02
   1.8394649e-01   6.2451850e-02
   1.8729097e-01   6.3020213e-02
   1.9063545e-01   6.3577210e-02
   1.9397993e-01   6.4122892e-02
   1.9732441e-01   6.4657309e-02
   2.0066890e-01   6.5180512e-02
   2.0401338e-01   6.5692553e-02
   2.0735786e-01   6.6193480e-02
   2.1070234e-01   6.6683346e-02
   2.1404682e-01   6.7162200e-02
   2.1739130e-01   6.7630095e-02
   2.2073579e-01   6.8087080e-02
   2.2408027e-01   6.8533209e-02
   2.2742475e-01   6.8968533e-02
   2.3076923e-01   6.9393104e-02
   2.3411371e-01   6.9806977e-02
