   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1783356e-02
   6.6889632e-03   1.6588954e-02
   1.0033445e-02   2.0224987e-02
   1.3377926e-02   2.3247159e-02
   1.6722408e-02   2.5871750e-02
   2.0066890e-02   2.8210191e-02
   2.3411371e-02   3.0328976e-02
   2.6755853e-02   3.2271620e-02
   3.0100334e-02   3.4068486e-02
   3.3444816e-02   3.5741779e-02
   3.6789298e-02   3.7308338e-02
   4.0133779e-02   3.8781303e-02
   4.3478261e-02   4.0171173e-02
   4.6822742e-02   4.1486498e-02
   5.0167224e-02   4.2734360e-02
   5.3511706e-02   4.3920704e-02
   5.6856187e-02   4.5050583e-02
   6.0200669e-02   4.6128339e-02
   6.3545151e-02   4.7157736e-02
   6.6889632e-02   4.8142065e-02
   7.0234114e-02   4.9084226e-02
   7.3578595e-02   4.9986790e-02
   7.6923077e-02   5.0852053e-02
   8.0267559e-02   5.1682073e-02
   8.3612040e-02   5.2478707e-02
   8.6956522e-02   5.3243639e-02
   9.0301003e-02   5.3978398e-02
   9.3645485e-02   5.4684384e-02
   9.6989967e-02   5.5362879e-02
   1.0033445e-01   5.6015064e-02
   1.0367893e-01   5.6642028e-02
   1.0702341e-01   5.7244780e-02
   1.1036789e-01   5.7824257e-02
   1.1371237e-01   5.8381330e-02
   1.1705686e-01   5.8916813e-02
   1.2040134e-01   5.9431469e-02
   1.2374582e-01   5.9926009e-02
   1.2709030e-01   6.0401106e-02
   1.3043478e-01   6.0857391e-02
   1.3377926e-01   6.1295459e-02
   1.3712375e-01   6.1715873e-02
   1.4046823e-01   6.2119166e-02
   1.4381271e-01   6.2505842e-02
   1.4715719e-01   6.2876382e-02
   1.5050167e-01   6.3231241e-02
   1.5384615e-01   6.3570855e-02
   1.5719064e-01   6.3895636e-02
   1.6053512e-01   6.4205982e-02
   1.6387960e-01   6.4502269e-02
   1.6722408e-01   6.4784861e-02
   1.7056856e-01   6.5054105e-02
   1.7391304e-01   6.5310332e-02
   1.7725753e-01   6.5553864e-02
   1.8060201e-01   6.5785007e-02
   1.8394649e-01   6.6004057e-02
   1.8729097e-01   6.6211300e-02
   1.9063545e-01   6.6407010e-02
   1.9397993e-01   6.6591453e-02
   1.9732441e-01   6.6764885e-02
   2.0066890e-01   6.6927552e-02
   2.0401338e-01   6.7079696e-02
   2.0735786e-01   6.7221546e-02
   2.1070234e-01   6.7353329e-02
   2.1404682e-01   6.7475262e-02
   2.1739130e-01   6.7587556e-02
   2.2073579e-01   6.7690417e-02
   2.2408027e-01   6.7784042e-02
   2.2742475e-01   6.7868627e-02
   2.3076923e-01   6.7944358e-02
   2.3411371e-01   6.8011420e-02
   2.3745819e-01   6.8069990e-02
   2.4080268e-01   6.8120242e-02
   2.4414716e-01   6.8162346e-02
   2.4749164e-01   6.8196465e-02
   2.5083612e-01   6.8222762e-02
   2.5418060e-01   6.8241394e-02
   2.5752508e-01   6.8252512e-02
   2.6086957e-01   6.8256268e-02
   2.6421405e-01   6.8252807e-02
   2.6755853e-01   6.8242272e-02
   2.7090301e-01   6.8224804e-02
   2.7424749e-01   6.8200538e-02
   2.7759197e-01   6.8169609e-02
   2.8093645e-01   6.8132146e-02
   2.8428094e-01   6.8088280e-02
   2.8762542e-01   6.8038134e-02
   2.9096990e-01   6.7981832e-02
   2.9431438e-01   6.7919494e-02
   2.9765886e-01   6.7851238e-02
   3.0100334e-01   6.7777179e-02
   3.0434783e-01   6.7697432e-02
   3.0769231e-01   6.7612108e-02
   3.1103679e-01   6.7521314e-02
   3.1438127e-01   6.7425159e-02
   3.1772575e-01   6.7323748e-02
   3.2107023e-01   6.7217183e-02
   3.2441472e-01   6.7105566e-02
   3.2775920e-01   6.6988996e-02
   3.3110368e-01   6.6867570e-02
   3.3444816e-01   6.6741384e-02
   3.3779264e-01   6.6610533e-02
   3.4113712e-01   6.6475109e-02
   3.4448161e-01   6.6335202e-02
   3.4782609e-01   6.6190901e-02
   3.5117057e-01   6.6042295e-02
   3.5451505e-01   6.5889469e-02
   3.5785953e-01   6.5732507e-02
   3.6120401e-01   6.5571494e-02
   3.6454849e-01   6.5406510e-02
   3.6789298e-01   6.5237637e-02
   3.7123746e-01   6.5064952e-02
   3.7458194e-01   6.4888533e-02
   3.7792642e-01   6.4708457e-02
   3.8127090e-01   6.4524799e-02
   3.8461538e-01   6.4337631e-02
   3.8795987e-01   6.4147027e-02
   3.9130435e-01   6.3953058e-02
   3.9464883e-01   6.3755794e-02
   3.9799331e-01   6.3555303e-02
   4.0133779e-01   6.3351653e-02
   4.0468227e-01   6.3144910e-02
   4.0802676e-01   6.2935139e-02
   4.1137124e-01   6.2722406e-02
   4.1471572e-01   6.2506771e-02
   4.1806020e-01   6.2288298e-02
   4.2140468e-01   6.2067048e-02
   4.2474916e-01   6.1843079e-02
   4.2809365e-01   6.1616451e-02
   4.3143813e-01   6.1387221e-02
   4.3478261e-01   6.1155445e-02
   4.3812709e-01   6.0921180e-02
   4.4147157e-01   6.0684479e-02
   4.4481605e-01   6.0445397e-02
   4.4816054e-01   6.0203985e-02
   4.5150502e-01   5.9960295e-02
   4.5484950e-01   5.9714377e-02
   4.5819398e-01   5.9466282e-02
   4.6153846e-01   5.9216057e-02
   4.6488294e-01   5.8963750e-02
   4.6822742e-01   5.8709408e-02
   4.7157191e-01   5.8453076e-02
   4.7491639e-01   5.8194800e-02
   4.7826087e-01   5.7934622e-02
   4.8160535e-01   5.7672587e-02
   4.8494983e-01   5.7408735e-02
   4.8829431e-01   5.7143108e-02
   4.9163880e-01   5.6875746e-02
   4.9498328e-01   5.6606688e-02
   4.9832776e-01   5.6335972e-02
   5.0167224e-01   5.6063636e-02
   5.0501672e-01   5.5789717e-02
   5.0836120e-01   5.5514249e-02
   5.1170569e-01   5.5237269e-02
   5.1505017e-01   5.4958809e-02
   5.1839465e-01   5.4678902e-02
   5.2173913e-01   5.4397581e-02
   5.2508361e-01   5.4114877e-02
   5.2842809e-01   5.3830820e-02
   5.3177258e-01   5.3545440e-02
   5.3511706e-01   5.3258765e-02
   5.3846154e-01   5.2970823e-02
   5.4180602e-01   5.2681641e-02
   5.4515050e-01   5.2391244e-02
   5.4849498e-01   5.2099659e-02
   5.5183946e-01   5.1806910e-02
   5.5518395e-01   5.1513019e-02
   5.5852843e-01   5.1218010e-02
   5.6187291e-01   5.0921904e-02
   5.6521739e-01   5.0624722e-02
   5.6856187e-01   5.0326485e-02
   5.7190635e-01   5.0027210e-02
   5.7525084e-01   4.9726918e-02
   5.7859532e-01   4.9425625e-02
   5.8193980e-01   4.9123348e-02
   5.8528428e-01   4.8820103e-02
   5.8862876e-01   4.8515904e-02
   5.9197324e-01   4.8210766e-02
   5.9531773e-01   4.7904703e-02
   5.9866221e-01   4.7597726e-02
   6.0200669e-01   4.7289848e-02
   6.0535117e-01   4.6981079e-02
   6.0869565e-01   4.6671428e-02
   6.1204013e-01   4.6360906e-02
   6.1538462e-01   4.6049520e-02
   6.1872910e-01   4.5737278e-02
   6.2207358e-01   4.5424186e-02
   6.2541806e-01   4.5110250e-02
   6.2876254e-01   4.4795475e-02
   6.3210702e-01   4.4479865e-02
   6.3545151e-01   4.4163423e-02
   6.3879599e-01   4.3846151e-02
   6.4214047e-01   4.3528051e-02
   6.4548495e-01   4.3209124e-02
   6.4882943e-01   4.2889370e-02
   6.5217391e-01   4.2568786e-02
   6.5551839e-01   4.2247372e-02
   6.5886288e-01   4.1925125e-02
   6.6220736e-01   4.1602041e-02
   6.6555184e-01   4.1278116e-02
   6.6889632e-01   4.0953345e-02
   6.7224080e-01   4.0627720e-02
   6.7558528e-01   4.0301236e-02
   6.7892977e-01   3.9973885e-02
   6.8227425e-01   3.9645657e-02
   6.8561873e-01   3.9316544e-02
   6.8896321e-01   3.8986534e-02
   6.9230769e-01   3.8655618e-02
   6.9565217e-01   3.8323781e-02
   6.9899666e-01   3.7991012e-02
   7.0234114e-01   3.7657297e-02
   7.0568562e-01   3.7322621e-02
   7.0903010e-01   3.6986968e-02
   7.1237458e-01   3.6650323e-02
