   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.6423265e-03
   6.6889632e-03   1.2210730e-02
   1.0033445e-02   1.4940264e-02
   1.3377926e-02   1.7233518e-02
   1.6722408e-02   1.9246457e-02
   2.0066890e-02   2.1059063e-02
   2.3411371e-02   2.2718833e-02
   2.6755853e-02   2.4256705e-02
   3.0100334e-02   2.5694152e-02
   3.3444816e-02   2.7046800e-02
   3.6789298e-02   2.8326435e-02
   4.0133779e-02   2.9542206e-02
   4.3478261e-02   3.0701383e-02
   4.6822742e-02   3.1809854e-02
   5.0167224e-02   3.2872468e-02
   5.3511706e-02   3.3893271e-02
   5.6856187e-02   3.4875687e-02
   6.0200669e-02   3.5822636e-02
   6.3545151e-02   3.6736638e-02
   6.6889632e-02   3.7619883e-02
   7.0234114e-02   3.8474290e-02
   7.3578595e-02   3.9301550e-02
   7.6923077e-02   4.0103165e-02
   8.0267559e-02   4.0880473e-02
   8.3612040e-02   4.1634675e-02
   8.6956522e-02   4.2366854e-02
   9.0301003e-02   4.3077990e-02
   9.3645485e-02   4.3768972e-02
   9.6989967e-02   4.4440612e-02
   1.0033445e-01   4.5093654e-02
   1.0367893e-01   4.5728782e-02
   1.0702341e-01   4.6346623e-02
   1.1036789e-01   4.6947759e-02
   1.1371237e-01   4.7532730e-02
   1.1705686e-01   4.8102036e-02
   1.2040134e-01   4.8656144e-02
   1.2374582e-01   4.9195490e-02
   1.2709030e-01   4.9720481e-02
   1.3043478e-01   5.0231501e-02
   1.3377926e-01   5.0728908e-02
   1.3712375e-01   5.1213043e-02
   1.4046823e-01   5.1684224e-02
   1.4381271e-01   5.2142755e-02
   1.4715719e-01   5.2588921e-02
   1.5050167e-01   5.3022996e-02
   1.5384615e-01   5.3445236e-02
   1.5719064e-01   5.3855890e-02
   1.6053512e-01   5.4255190e-02
   1.6387960e-01   5.4643361e-02
   1.6722408e-01   5.5020619e-02
   1.7056856e-01   5.5387167e-02
   1.7391304e-01   5.5743203e-02
   1.7725753e-01   5.6088916e-02
   1.8060201e-01   5.6424487e-02
   1.8394649e-01   5.6750093e-02
   1.8729097e-01   5.7065900e-02
   1.9063545e-01   5.7372073e-02
   1.9397993e-01   5.7668768e-02
   1.9732441e-01   5.7956137e-02
   2.0066890e-01   5.8234328e-02
   2.0401338e-01   5.8503482e-02
   2.0735786e-01   5.8763739e-02
   2.1070234e-01   5.9015233e-02
   2.1404682e-01   5.9258093e-02
   2.1739130e-01   5.9492447e-02
   2.2073579e-01   5.9718418e-02
   2.2408027e-01   5.9936127e-02
   2.2742475e-01   6.0145691e-02
   2.3076923e-01   6.0347223e-02
   2.3411371e-01   6.0540836e-02
   2.3745819e-01   6.0726638e-02
   2.4080268e-01   6.0904737e-02
   2.4414716e-01   6.1075236e-02
   2.4749164e-01   6.1238237e-02
   2.5083612e-01   6.1393841e-02
   2.5418060e-01   6.1542145e-02
   2.5752508e-01   6.1683245e-02
   2.6086957e-01   6.1817235e-02
   2.6421405e-01   6.1944209e-02
   2.6755853e-01   6.2064255e-02
   2.7090301e-01   6.2177464e-02
   2.7424749e-01   6.2283923e-02
   2.7759197e-01   6.2383719e-02
   2.8093645e-01   6.2476935e-02
   2.8428094e-01   6.2563655e-02
   2.8762542e-01   6.2643961e-02
   2.9096990e-01   6.2717933e-02
   2.9431438e-01   6.2785652e-02
   2.9765886e-01   6.2847195e-02
   3.0100334e-01   6.2902639e-02
   3.0434783e-01   6.2952061e-02
   3.0769231e-01   6.2995535e-02
   3.1103679e-01   6.3033136e-02
   3.1438127e-01   6.3064936e-02
   3.1772575e-01   6.3091006e-02
   3.2107023e-01   6.3111419e-02
   3.2441472e-01   6.3126243e-02
   3.2775920e-01   6.3135549e-02
   3.3110368e-01   6.3139404e-02
   3.3444816e-01   6.3137876e-02
   3.3779264e-01   6.3131031e-02
   3.4113712e-01   6.3118935e-02
   3.4448161e-01   6.3101653e-02
   3.4782609e-01   6.3079249e-02
   3.5117057e-01   6.3051786e-02
   3.5451505e-01   6.3019327e-02
   3.5785953e-01   6.2981934e-02
   3.6120401e-01   6.2939668e-02
   3.6454849e-01   6.2892588e-02
   3.6789298e-01   6.2840756e-02
   3.7123746e-01   6.2784230e-02
   3.7458194e-01   6.2723067e-02
   3.7792642e-01   6.2657327e-02
   3.8127090e-01   6.2587065e-02
   3.8461538e-01   6.2512338e-02
   3.8795987e-01   6.2433202e-02
   3.9130435e-01   6.2349711e-02
   3.9464883e-01   6.2261920e-02
   3.9799331e-01   6.2169883e-02
   4.0133779e-01   6.2073651e-02
   4.0468227e-01   6.1973279e-02
   4.0802676e-01   6.1868818e-02
   4.1137124e-01   6.1760318e-02
   4.1471572e-01   6.1647831e-02
   4.1806020e-01   6.1531406e-02
   4.2140468e-01   6.1411093e-02
   4.2474916e-01   6.1286940e-02
   4.2809365e-01   6.1158996e-02
   4.3143813e-01   6.1027307e-02
   4.3478261e-01   6.0891921e-02
   4.3812709e-01   6.0752885e-02
   4.4147157e-01   6.0610243e-02
   4.4481605e-01   6.0464041e-02
   4.4816054e-01   6.0314323e-02
   4.5150502e-01   6.0161134e-02
   4.5484950e-01   6.0004516e-02
   4.5819398e-01   5.9844512e-02
   4.6153846e-01   5.9681164e-02
   4.6488294e-01   5.9514515e-02
   4.6822742e-01   5.9344604e-02
   4.7157191e-01   5.9171472e-02
   4.7491639e-01   5.8995159e-02
   4.7826087e-01   5.8815703e-02
   4.8160535e-01   5.8633144e-02
   4.8494983e-01   5.8447519e-02
   4.8829431e-01   5.8258865e-02
   4.9163880e-01   5.8067220e-02
   4.9498328e-01   5.7872618e-02
   4.9832776e-01   5.7675097e-02
   5.0167224e-01   5.7474690e-02
   5.0501672e-01   5.7271431e-02
   5.0836120e-01   5.7065355e-02
   5.1170569e-01   5.6856495e-02
   5.1505017e-01   5.6644882e-02
   5.1839465e-01   5.6430549e-02
   5.2173913e-01   5.6213526e-02
   5.2508361e-01   5.5993845e-02
   5.2842809e-01   5.5771535e-02
   5.3177258e-01   5.5546625e-02
   5.3511706e-01   5.5319145e-02
   5.3846154e-01   5.5089121e-02
   5.4180602e-01   5.4856582e-02
   5.4515050e-01   5.4621554e-02
   5.4849498e-01   5.4384063e-02
   5.5183946e-01   5.4144134e-02
   5.5518395e-01   5.3901794e-02
   5.5852843e-01   5.3657064e-02
   5.6187291e-01   5.3409970e-02
   5.6521739e-01   5.3160533e-02
   5.6856187e-01   5.2908777e-02
   5.7190635e-01   5.2654722e-02
   5.7525084e-01   5.2398389e-02
   5.7859532e-01   5.2139799e-02
   5.8193980e-01   5.1878971e-02
   5.8528428e-01   5.1615923e-02
   5.8862876e-01   5.1350674e-02
   5.9197324e-01   5.1083242e-02
   5.9531773e-01   5.0813643e-02
   5.9866221e-01   5.0541893e-02
   6.0200669e-01   5.0268007e-02
   6.0535117e-01   4.9992001e-02
   6.0869565e-01   4.9713888e-02
   6.1204013e-01   4.9433681e-02
   6.1538462e-01   4.9151394e-02
   6.1872910e-01   4.8867037e-02
   6.2207358e-01   4.8580623e-02
   6.2541806e-01   4.8292161e-02
   6.2876254e-01   4.8001661e-02
   6.3210702e-01   4.7709132e-02
   6.3545151e-01   4.7414583e-02
   6.3879599e-01   4.7118020e-02
   6.4214047e-01   4.6819452e-02
   6.4548495e-01   4.6518883e-02
   6.4882943e-01   4.6216319e-02
