   0.0000000e+00  -3.2200000e-04
   3.3444816e-03   8.5802997e-03
   6.6889632e-03   1.2108369e-02
   1.0033445e-02   1.4797055e-02
   1.3377926e-02   1.7047655e-02
   1.6722408e-02   1.9015853e-02
   2.0066890e-02   2.0781596e-02
   2.3411371e-02   2.2392429e-02
   2.6755853e-02   2.3879362e-02
   3.0100334e-02   2.5263951e-02
   3.3444816e-02   2.6561905e-02
   3.6789298e-02   2.7785090e-02
   4.0133779e-02   2.8942731e-02
   4.3478261e-02   3.0042170e-02
   4.6822742e-02   3.1089363e-02
   5.0167224e-02   3.2089223e-02
   5.3511706e-02   3.3045858e-02
   5.6856187e-02   3.3962747e-02
   6.0200669e-02   3.4842864e-02
   6.3545151e-02   3.5688780e-02
   6.6889632e-02   3.6502733e-02
   7.0234114e-02   3.7286689e-02
   7.3578595e-02   3.8042382e-02
   7.6923077e-02   3.8771355e-02
   8.0267559e-02   3.9474988e-02
   8.3612040e-02   4.0154519e-02
   8.6956522e-02   4.0811068e-02
   9.0301003e-02   4.1445649e-02
   9.3645485e-02   4.2059187e-02
   9.6989967e-02   4.2652527e-02
   1.0033445e-01   4.3226444e-02
   1.0367893e-01   4.3781651e-02
   1.0702341e-01   4.4318808e-02
   1.1036789e-01   4.4838524e-02
   1.1371237e-01   4.5341366e-02
   1.1705686e-01   4.5827863e-02
   1.2040134e-01   4.6298507e-02
   1.2374582e-01   4.6753760e-02
   1.2709030e-01   4.7194055e-02
   1.3043478e-01   4.7619799e-02
   1.3377926e-01   4.8031376e-02
   1.3712375e-01   4.8429148e-02
   1.4046823e-01   4.8813456e-02
   1.4381271e-01   4.9184628e-02
   1.4715719e-01   4.9542969e-02
   1.5050167e-01   4.9888775e-02
   1.5384615e-01   5.0222324e-02
   1.5719064e-01   5.0543883e-02
   1.6053512e-01   5.0853707e-02
   1.6387960e-01   5.1152040e-02
   1.6722408e-01   5.1439116e-02
   1.7056856e-01   5.1715160e-02
   1.7391304e-01   5.1980386e-02
   1.7725753e-01   5.2235003e-02
   1.8060201e-01   5.2479211e-02
   1.8394649e-01   5.2713202e-02
   1.8729097e-01   5.2937164e-02
   1.9063545e-01   5.3151276e-02
   1.9397993e-01   5.3355714e-02
   1.9732441e-01   5.3550645e-02
   2.0066890e-01   5.3736234e-02
   2.0401338e-01   5.3912641e-02
   2.0735786e-01   5.4080020e-02
   2.1070234e-01   5.4238521e-02
   2.1404682e-01   5.4388292e-02
   2.1739130e-01   5.4529474e-02
   2.2073579e-01   5.4662208e-02
   2.2408027e-01   5.4786628e-02
   2.2742475e-01   5.4902868e-02
   2.3076923e-01   5.5011057e-02
   2.3411371e-01   5.5111322e-02
   2.3745819e-01   5.5203787e-02
   2.4080268e-01   5.5288574e-02
   2.4414716e-01   5.5365802e-02
   2.4749164e-01   5.5435586e-02
   2.5083612e-01   5.5498043e-02
   2.5418060e-01   5.5553284e-02
