   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0251380e-02
   6.6889632e-03   1.4552072e-02
   1.0033445e-02   1.7888906e-02
   1.3377926e-02   2.0732510e-02
   1.6722408e-02   2.3264331e-02
   2.0066890e-02   2.5576988e-02
   2.3411371e-02   2.7725228e-02
   2.6755853e-02   2.9744533e-02
   3.0100334e-02   3.1659409e-02
   3.3444816e-02   3.3487589e-02
   3.6789298e-02   3.5242374e-02
   4.0133779e-02   3.6934020e-02
   4.3478261e-02   3.8570623e-02
   4.6822742e-02   4.0158692e-02
   5.0167224e-02   4.1703543e-02
   5.3511706e-02   4.3209573e-02
   5.6856187e-02   4.4680465e-02
   6.0200669e-02   4.6119330e-02
   6.3545151e-02   4.7528820e-02
   6.6889632e-02   4.8911210e-02
   7.0234114e-02   5.0268468e-02
   7.3578595e-02   5.1602302e-02
   7.6923077e-02   5.2914202e-02
   8.0267559e-02   5.4205477e-02
   8.3612040e-02   5.5477276e-02
   8.6956522e-02   5.6730615e-02
   9.0301003e-02   5.7966392e-02
   9.3645485e-02   5.9185404e-02
   9.6989967e-02   6.0388358e-02
   1.0033445e-01   6.1575886e-02
   1.0367893e-01   6.2748547e-02
   1.0702341e-01   6.3906843e-02
   1.1036789e-01   6.5051221e-02
   1.1371237e-01   6.6182077e-02
   1.1705686e-01   6.7299768e-02
   1.2040134e-01   6.8404608e-02
   1.2374582e-01   6.9496879e-02
   1.2709030e-01   7.0576830e-02
   1.3043478e-01   7.1644683e-02
   1.3377926e-01   7.2700632e-02
   1.3712375e-01   7.3744849e-02
   1.4046823e-01   7.4777485e-02
   1.4381271e-01   7.5798670e-02
   1.4715719e-01   7.6808516e-02
   1.5050167e-01   7.7807121e-02
   1.5384615e-01   7.8794565e-02
   1.5719064e-01   7.9770918e-02
   1.6053512e-01   8.0736233e-02
   1.6387960e-01   8.1690555e-02
   1.6722408e-01   8.2633916e-02
   1.7056856e-01   8.3566341e-02
   1.7391304e-01   8.4487842e-02
   1.7725753e-01   8.5398427e-02
   1.8060201e-01   8.6298093e-02
   1.8394649e-01   8.7186830e-02
   1.8729097e-01   8.8064625e-02
   1.9063545e-01   8.8931455e-02
   1.9397993e-01   8.9787294e-02
   1.9732441e-01   9.0632109e-02
   2.0066890e-01   9.1465864e-02
   2.0401338e-01   9.2288516e-02
   2.0735786e-01   9.3100023e-02
   2.1070234e-01   9.3900333e-02
   2.1404682e-01   9.4689396e-02
   2.1739130e-01   9.5467157e-02
   2.2073579e-01   9.6233556e-02
   2.2408027e-01   9.6988535e-02
   2.2742475e-01   9.7732029e-02
   2.3076923e-01   9.8463973e-02
   2.3411371e-01   9.9184302e-02
   2.3745819e-01   9.9892947e-02
   2.4080268e-01   1.0058984e-01
   2.4414716e-01   1.0127490e-01
   2.4749164e-01   1.0194807e-01
   2.5083612e-01   1.0260926e-01
   2.5418060e-01   1.0325841e-01
   2.5752508e-01   1.0389543e-01
   2.6086957e-01   1.0452026e-01
   2.6421405e-01   1.0513282e-01
   2.6755853e-01   1.0573303e-01
   2.7090301e-01   1.0632081e-01
   2.7424749e-01   1.0689609e-01
   2.7759197e-01   1.0745878e-01
   2.8093645e-01   1.0800883e-01
   2.8428094e-01   1.0854613e-01
   2.8762542e-01   1.0907063e-01
   2.9096990e-01   1.0958225e-01
   2.9431438e-01   1.1008090e-01
   2.9765886e-01   1.1056653e-01
   3.0100334e-01   1.1103904e-01
   3.0434783e-01   1.1149837e-01
   3.0769231e-01   1.1194444e-01
   3.1103679e-01   1.1237719e-01
   3.1438127e-01   1.1279654e-01
   3.1772575e-01   1.1320243e-01
   3.2107023e-01   1.1359478e-01
   3.2441472e-01   1.1397352e-01
   3.2775920e-01   1.1433860e-01
   3.3110368e-01   1.1468994e-01
   3.3444816e-01   1.1502748e-01
   3.3779264e-01   1.1535116e-01
   3.4113712e-01   1.1566092e-01
   3.4448161e-01   1.1595669e-01
   3.4782609e-01   1.1623843e-01
   3.5117057e-01   1.1650607e-01
   3.5451505e-01   1.1675955e-01
   3.5785953e-01   1.1699884e-01
   3.6120401e-01   1.1722386e-01
   3.6454849e-01   1.1743458e-01
   3.6789298e-01   1.1763094e-01
   3.7123746e-01   1.1781290e-01
   3.7458194e-01   1.1798042e-01
   3.7792642e-01   1.1813345e-01
   3.8127090e-01   1.1827195e-01
   3.8461538e-01   1.1839588e-01
   3.8795987e-01   1.1850521e-01
   3.9130435e-01   1.1859990e-01
   3.9464883e-01   1.1867992e-01
   3.9799331e-01   1.1874524e-01
   4.0133779e-01   1.1879583e-01
   4.0468227e-01   1.1883167e-01
   4.0802676e-01   1.1885273e-01
   4.1137124e-01   1.1885899e-01
   4.1471572e-01   1.1885043e-01
   4.1806020e-01   1.1882704e-01
   4.2140468e-01   1.1878879e-01
   4.2474916e-01   1.1873569e-01
   4.2809365e-01   1.1866772e-01
   4.3143813e-01   1.1858487e-01
   4.3478261e-01   1.1848713e-01
   4.3812709e-01   1.1837452e-01
   4.4147157e-01   1.1824702e-01
   4.4481605e-01   1.1810464e-01
   4.4816054e-01   1.1794738e-01
   4.5150502e-01   1.1777526e-01
   4.5484950e-01   1.1758829e-01
   4.5819398e-01   1.1738648e-01
   4.6153846e-01   1.1716984e-01
   4.6488294e-01   1.1693839e-01
   4.6822742e-01   1.1669217e-01
   4.7157191e-01   1.1643118e-01
   4.7491639e-01   1.1615547e-01
   4.7826087e-01   1.1586505e-01
   4.8160535e-01   1.1555997e-01
   4.8494983e-01   1.1524026e-01
   4.8829431e-01   1.1490596e-01
   4.9163880e-01   1.1455711e-01
   4.9498328e-01   1.1419375e-01
   4.9832776e-01   1.1381594e-01
   5.0167224e-01   1.1342373e-01
   5.0501672e-01   1.1301716e-01
   5.0836120e-01   1.1259630e-01
   5.1170569e-01   1.1216121e-01
   5.1505017e-01   1.1171195e-01
   5.1839465e-01   1.1124859e-01
   5.2173913e-01   1.1077119e-01
   5.2508361e-01   1.1027984e-01
   5.2842809e-01   1.0977460e-01
   5.3177258e-01   1.0925555e-01
   5.3511706e-01   1.0872279e-01
   5.3846154e-01   1.0817639e-01
   5.4180602e-01   1.0761644e-01
   5.4515050e-01   1.0704303e-01
   5.4849498e-01   1.0645627e-01
   5.5183946e-01   1.0585624e-01
   5.5518395e-01   1.0524306e-01
   5.5852843e-01   1.0461683e-01
   5.6187291e-01   1.0397765e-01
   5.6521739e-01   1.0332565e-01
   5.6856187e-01   1.0266092e-01
   5.7190635e-01   1.0198361e-01
   5.7525084e-01   1.0129382e-01
   5.7859532e-01   1.0059169e-01
   5.8193980e-01   9.9877344e-02
   5.8528428e-01   9.9150916e-02
   5.8862876e-01   9.8412543e-02
   5.9197324e-01   9.7662367e-02
   5.9531773e-01   9.6900531e-02
   5.9866221e-01   9.6127184e-02
   6.0200669e-01   9.5342477e-02
   6.0535117e-01   9.4546565e-02
   6.0869565e-01   9.3739607e-02
   6.1204013e-01   9.2921766e-02
   6.1538462e-01   9.2093207e-02
   6.1872910e-01   9.1254101e-02
   6.2207358e-01   9.0404622e-02
   6.2541806e-01   8.9544947e-02
   6.2876254e-01   8.8675257e-02
   6.3210702e-01   8.7795737e-02
   6.3545151e-01   8.6906577e-02
   6.3879599e-01   8.6007968e-02
   6.4214047e-01   8.5100107e-02
   6.4548495e-01   8.4183195e-02
   6.4882943e-01   8.3257436e-02
   6.5217391e-01   8.2323038e-02
   6.5551839e-01   8.1380213e-02
   6.5886288e-01   8.0429177e-02
   6.6220736e-01   7.9470151e-02
   6.6555184e-01   7.8503357e-02
   6.6889632e-01   7.7529024e-02
   6.7224080e-01   7.6547384e-02
   6.7558528e-01   7.5558673e-02
   6.7892977e-01   7.4563130e-02
   6.8227425e-01   7.3561000e-02
   6.8561873e-01   7.2552531e-02
   6.8896321e-01   7.1537974e-02
   6.9230769e-01   7.0517586e-02
   6.9565217e-01   6.9491628e-02
   6.9899666e-01   6.8460363e-02
   7.0234114e-01   6.7424061e-02
   7.0568562e-01   6.6382993e-02
   7.0903010e-01   6.5337438e-02
   7.1237458e-01   6.4287676e-02
   7.1571906e-01   6.3233993e-02
   7.1906355e-01   6.2176677e-02
   7.2240803e-01   6.1116023e-02
   7.2575251e-01   6.0052329e-02
   7.2909699e-01   5.8985897e-02
   7.3244147e-01   5.7917034e-02
   7.3578595e-01   5.6846050e-02
   7.3913043e-01   5.5773261e-02
   7.4247492e-01   5.4698986e-02
   7.4581940e-01   5.3623550e-02
   7.4916388e-01   5.2547279e-02
   7.5250836e-01   5.1470508e-02
   7.5585284e-01   5.0393572e-02
   7.5919732e-01   4.9316814e-02
   7.6254181e-01   4.8240579e-02
   7.6588629e-01   4.7165217e-02
   7.6923077e-01   4.6091084e-02
   7.7257525e-01   4.5018537e-02
   7.7591973e-01   4.3947941e-02
   7.7926421e-01   4.2879664e-02
   7.8260870e-01   4.1814078e-02
   7.8595318e-01   4.0751561e-02
   7.8929766e-01   3.9692494e-02
   7.9264214e-01   3.8637264e-02
   7.9598662e-01   3.7586261e-02
   7.9933110e-01   3.6539880e-02
   8.0267559e-01   3.5498522e-02
   8.0602007e-01   3.4462591e-02
   8.0936455e-01   3.3432497e-02
   8.1270903e-01   3.2408652e-02
   8.1605351e-01   3.1391476e-02
   8.1939799e-01   3.0381392e-02
   8.2274247e-01   2.9378826e-02
   8.2608696e-01   2.8384213e-02
   8.2943144e-01   2.7397989e-02
   8.3277592e-01   2.6420596e-02
   8.3612040e-01   2.5452480e-02
   8.3946488e-01   2.4494093e-02
   8.4280936e-01   2.3545891e-02
   8.4615385e-01   2.2608335e-02
   8.4949833e-01   2.1681891e-02
   8.5284281e-01   2.0767029e-02
   8.5618729e-01   1.9864225e-02
   8.5953177e-01   1.8973957e-02
   8.6287625e-01   1.8096713e-02
   8.6622074e-01   1.7232980e-02
   8.6956522e-01   1.6383255e-02
   8.7290970e-01   1.5548036e-02
   8.7625418e-01   1.4727829e-02
   8.7959866e-01   1.3923141e-02
   8.8294314e-01   1.3134488e-02
   8.8628763e-01   1.2362389e-02
   8.8963211e-01   1.1607369e-02
   8.9297659e-01   1.0869955e-02
   8.9632107e-01   1.0150682e-02
   8.9966555e-01   9.4500898e-03
   9.0301003e-01   8.7687218e-03
   9.0635452e-01   8.1071272e-03
   9.0969900e-01   7.4658602e-03
   9.1304348e-01   6.8454798e-03
   9.1638796e-01   6.2465502e-03
   9.1973244e-01   5.6696408e-03
   9.2307692e-01   5.1153259e-03
   9.2642140e-01   4.5841847e-03
   9.2976589e-01   4.0768020e-03
   9.3311037e-01   3.5937673e-03
   9.3645485e-01   3.1356753e-03
   9.3979933e-01   2.7031259e-03
   9.4314381e-01   2.2967243e-03
   9.4648829e-01   1.9170806e-03
   9.4983278e-01   1.5648102e-03
   9.5317726e-01   1.2405337e-03
   9.5652174e-01   9.4487679e-04
   9.5986622e-01   6.7847057e-04
   9.6321070e-01   4.4195122e-04
   9.6655518e-01   2.3596021e-04
   9.6989967e-01   6.1144236e-05
   9.7324415e-01  -8.1844718e-05
   9.7658863e-01  -1.9234940e-04
   9.7993311e-01  -2.6970728e-04
   9.8327759e-01  -3.1325052e-04
   9.8662207e-01  -3.2230595e-04
   9.8996656e-01  -2.9619511e-04
   9.9331104e-01  -2.3423417e-04
   9.9665552e-01  -1.3573398e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00  -0.0000000e+00
   9.9665552e-01  -7.1565926e-04
   9.9331104e-01  -1.4219202e-03
   9.8996656e-01  -2.1188125e-03
   9.8662207e-01  -2.8063667e-03
   9.8327759e-01  -3.4846139e-03
   9.7993311e-01  -4.1535860e-03
   9.7658863e-01  -4.8133155e-03
   9.7324415e-01  -5.4638358e-03
   9.6989967e-01  -6.1051809e-03
   9.6655518e-01  -6.7373853e-03
   9.6321070e-01  -7.3604846e-03
   9.5986622e-01  -7.9745147e-03
   9.5652174e-01  -8.5795123e-03
   9.5317726e-01  -9.1755150e-03
   9.4983278e-01  -9.7625606e-03
   9.4648829e-01  -1.0340688e-02
   9.4314381e-01  -1.0909937e-02
   9.3979933e-01  -1.1470346e-02
   9.3645485e-01  -1.2021958e-02
   9.3311037e-01  -1.2564813e-02
   9.2976589e-01  -1.3098953e-02
   9.2642140e-01  -1.3624421e-02
   9.2307692e-01  -1.4141260e-02
   9.1973244e-01  -1.4649513e-02
   9.1638796e-01  -1.5149226e-02
   9.1304348e-01  -1.5640444e-02
   9.0969900e-01  -1.6123211e-02
   9.0635452e-01  -1.6597574e-02
   9.0301003e-01  -1.7063581e-02
   8.9966555e-01  -1.7521278e-02
   8.9632107e-01  -1.7970714e-02
   8.9297659e-01  -1.8411938e-02
   8.8963211e-01  -1.8844997e-02
   8.8628763e-01  -1.9269943e-02
   8.8294314e-01  -1.9686825e-02
   8.7959866e-01  -2.0095694e-02
   8.7625418e-01  -2.0496603e-02
   8.7290970e-01  -2.0889601e-02
   8.6956522e-01  -2.1274743e-02
   8.6622074e-01  -2.1652081e-02
   8.6287625e-01  -2.2021669e-02
   8.5953177e-01  -2.2383560e-02
   8.5618729e-01  -2.2737810e-02
   8.5284281e-01  -2.3084473e-02
   8.4949833e-01  -2.3423605e-02
   8.4615385e-01  -2.3755262e-02
