   0.0000000e+00   3.7400000e-03
   3.3444816e-03   8.9704952e-03
   6.6889632e-03   1.2660892e-02
   1.0033445e-02   1.5475343e-02
   1.3377926e-02   1.7833528e-02
   1.6722408e-02   1.9898351e-02
   2.0066890e-02   2.1753519e-02
   2.3411371e-02   2.3448855e-02
   2.6755853e-02   2.5016877e-02
   3.0100334e-02   2.6480212e-02
   3.3444816e-02   2.7855362e-02
   3.6789298e-02   2.9154803e-02
   4.0133779e-02   3.0388243e-02
   4.3478261e-02   3.1563410e-02
   4.6822742e-02   3.2686582e-02
   5.0167224e-02   3.3762935e-02
   5.3511706e-02   3.4796802e-02
   5.6856187e-02   3.5791849e-02
   6.0200669e-02   3.6751214e-02
   6.3545151e-02   3.7677606e-02
   6.6889632e-02   3.8573382e-02
   7.0234114e-02   3.9440611e-02
   7.3578595e-02   4.0281115e-02
   7.6923077e-02   4.1096515e-02
   8.0267559e-02   4.1888255e-02
   8.3612040e-02   4.2657630e-02
   8.6956522e-02   4.3405808e-02
   9.0301003e-02   4.4133842e-02
   9.3645485e-02   4.4842691e-02
   9.6989967e-02   4.5533227e-02
   1.0033445e-01   4.6206245e-02
   1.0367893e-01   4.6862476e-02
   1.0702341e-01   4.7502591e-02
   1.1036789e-01   4.8127205e-02
   1.1371237e-01   4.8736891e-02
   1.1705686e-01   4.9332175e-02
   1.2040134e-01   4.9913545e-02
   1.2374582e-01   5.0481457e-02
   1.2709030e-01   5.1036334e-02
   1.3043478e-01   5.1578568e-02
   1.3377926e-01   5.2108528e-02
   1.3712375e-01   5.2626557e-02
   1.4046823e-01   5.3132979e-02
   1.4381271e-01   5.3628095e-02
   1.4715719e-01   5.4112189e-02
   1.5050167e-01   5.4585526e-02
   1.5384615e-01   5.5048359e-02
   1.5719064e-01   5.5500923e-02
   1.6053512e-01   5.5943441e-02
   1.6387960e-01   5.6376124e-02
   1.6722408e-01   5.6799169e-02
   1.7056856e-01   5.7212766e-02
   1.7391304e-01   5.7617092e-02
   1.7725753e-01   5.8012316e-02
   1.8060201e-01   5.8398597e-02
   1.8394649e-01   5.8776087e-02
   1.8729097e-01   5.9144929e-02
   1.9063545e-01   5.9505261e-02
   1.9397993e-01   5.9857213e-02
   1.9732441e-01   6.0200908e-02
   2.0066890e-01   6.0536463e-02
   2.0401338e-01   6.0863991e-02
   2.0735786e-01   6.1183599e-02
   2.1070234e-01   6.1495388e-02
   2.1404682e-01   6.1799455e-02
   2.1739130e-01   6.2095894e-02
   2.2073579e-01   6.2384793e-02
   2.2408027e-01   6.2666236e-02
   2.2742475e-01   6.2940304e-02
   2.3076923e-01   6.3207075e-02
   2.3411371e-01   6.3466622e-02
   2.3745819e-01   6.3719016e-02
   2.4080268e-01   6.3964326e-02
   2.4414716e-01   6.4202617e-02
   2.4749164e-01   6.4433949e-02
   2.5083612e-01   6.4658385e-02
   2.5418060e-01   6.4875980e-02
   2.5752508e-01   6.5086789e-02
   2.6086957e-01   6.5290867e-02
   2.6421405e-01   6.5488263e-02
   2.6755853e-01   6.5679026e-02
   2.7090301e-01   6.5863204e-02
   2.7424749e-01   6.6040841e-02
   2.7759197e-01   6.6211981e-02
   2.8093645e-01   6.6376667e-02
   2.8428094e-01   6.6534938e-02
   2.8762542e-01   6.6686833e-02
   2.9096990e-01   6.6832391e-02
   2.9431438e-01   6.6971647e-02
   2.9765886e-01   6.7104636e-02
   3.0100334e-01   6.7231393e-02
   3.0434783e-01   6.7351950e-02
   3.0769231e-01   6.7466339e-02
   3.1103679e-01   6.7574591e-02
   3.1438127e-01   6.7676736e-02
   3.1772575e-01   6.7772802e-02
   3.2107023e-01   6.7862817e-02
   3.2441472e-01   6.7946810e-02
   3.2775920e-01   6.8024805e-02
   3.3110368e-01   6.8096830e-02
   3.3444816e-01   6.8162909e-02
   3.3779264e-01   6.8223067e-02
   3.4113712e-01   6.8277327e-02
   3.4448161e-01   6.8325713e-02
   3.4782609e-01   6.8368248e-02
