   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.4481933e-02
   6.6889632e-03   2.0335376e-02
   1.0033445e-02   2.4730028e-02
   1.3377926e-02   2.8355473e-02
   1.6722408e-02   3.1481173e-02
   2.0066890e-02   3.4246533e-02
   2.3411371e-02   3.6735093e-02
   2.6755853e-02   3.9001768e-02
   3.0100334e-02   4.1085042e-02
   3.3444816e-02   4.3013186e-02
   3.6789298e-02   4.4807736e-02
   4.0133779e-02   4.6485574e-02
   4.3478261e-02   4.8060245e-02
   4.6822742e-02   4.9542831e-02
   5.0167224e-02   5.0942542e-02
   5.3511706e-02   5.2267145e-02
   5.6856187e-02   5.3523267e-02
   6.0200669e-02   5.4716617e-02
   6.3545151e-02   5.5852165e-02
   6.6889632e-02   5.6934267e-02
   7.0234114e-02   5.7966771e-02
   7.3578595e-02   5.8953099e-02
   7.6923077e-02   5.9896309e-02
   8.0267559e-02   6.0799149e-02
   8.3612040e-02   6.1664100e-02
   8.6956522e-02   6.2493413e-02
   9.0301003e-02   6.3289135e-02
   9.3645485e-02   6.4053138e-02
   9.6989967e-02   6.4787137e-02
   1.0033445e-01   6.5492706e-02
   1.0367893e-01   6.6171300e-02
   1.0702341e-01   6.6824260e-02
   1.1036789e-01   6.7452829e-02
   1.1371237e-01   6.8058162e-02
   1.1705686e-01   6.8641331e-02
   1.2040134e-01   6.9203337e-02
   1.2374582e-01   6.9745112e-02
   1.2709030e-01   7.0267529e-02
   1.3043478e-01   7.0771405e-02
   1.3377926e-01   7.1257504e-02
   1.3712375e-01   7.1726545e-02
   1.4046823e-01   7.2179204e-02
   1.4381271e-01   7.2616114e-02
   1.4715719e-01   7.3037874e-02
   1.5050167e-01   7.3445048e-02
   1.5384615e-01   7.3838166e-02
   1.5719064e-01   7.4217730e-02
   1.6053512e-01   7.4584214e-02
   1.6387960e-01   7.4938066e-02
   1.6722408e-01   7.5279709e-02
   1.7056856e-01   7.5609544e-02
   1.7391304e-01   7.5927951e-02
   1.7725753e-01   7.6235289e-02
   1.8060201e-01   7.6531898e-02
   1.8394649e-01   7.6818101e-02
   1.8729097e-01   7.7094204e-02
   1.9063545e-01   7.7360498e-02
   1.9397993e-01   7.7617257e-02
   1.9732441e-01   7.7864742e-02
   2.0066890e-01   7.8103202e-02
   2.0401338e-01   7.8332871e-02
   2.0735786e-01   7.8553973e-02
   2.1070234e-01   7.8766718e-02
   2.1404682e-01   7.8971308e-02
   2.1739130e-01   7.9167934e-02
   2.2073579e-01   7.9356775e-02
   2.2408027e-01   7.9538004e-02
   2.2742475e-01   7.9711782e-02
   2.3076923e-01   7.9878264e-02
   2.3411371e-01   8.0037597e-02
   2.3745819e-01   8.0189917e-02
   2.4080268e-01   8.0335357e-02
   2.4414716e-01   8.0474040e-02
   2.4749164e-01   8.0606084e-02
   2.5083612e-01   8.0731599e-02
   2.5418060e-01   8.0850691e-02
   2.5752508e-01   8.0963458e-02
   2.6086957e-01   8.1069994e-02
   2.6421405e-01   8.1170387e-02
   2.6755853e-01   8.1264720e-02
   2.7090301e-01   8.1353072e-02
   2.7424749e-01   8.1435515e-02
   2.7759197e-01   8.1512119e-02
   2.8093645e-01   8.1582949e-02
   2.8428094e-01   8.1648065e-02
   2.8762542e-01   8.1707524e-02
   2.9096990e-01   8.1761380e-02
   2.9431438e-01   8.1809680e-02
   2.9765886e-01   8.1852473e-02
