   0.0000000e+00  -8.9000000e-04
   3.3444816e-03   1.2138549e-02
   6.6889632e-03   1.7082730e-02
   1.0033445e-02   2.0820160e-02
   1.3377926e-02   2.3924351e-02
   1.6722408e-02   2.6618735e-02
   2.0066890e-02   2.9018547e-02
   2.3411371e-02   3.1192632e-02
   2.6755853e-02   3.3186098e-02
   3.0100334e-02   3.5030458e-02
   3.3444816e-02   3.6748784e-02
   3.6789298e-02   3.8358596e-02
   4.0133779e-02   3.9873582e-02
   4.3478261e-02   4.1304689e-02
   4.6822742e-02   4.2660844e-02
   5.0167224e-02   4.3949445e-02
   5.3511706e-02   4.5176710e-02
   5.6856187e-02   4.6347926e-02
   6.0200669e-02   4.7467640e-02
   6.3545151e-02   4.8539793e-02
   6.6889632e-02   4.9567833e-02
   7.0234114e-02   5.0554800e-02
   7.3578595e-02   5.1503386e-02
   7.6923077e-02   5.2415993e-02
   8.0267559e-02   5.3294777e-02
   8.3612040e-02   5.4141678e-02
   8.6956522e-02   5.4958452e-02
   9.0301003e-02   5.5746698e-02
   9.3645485e-02   5.6507870e-02
   9.6989967e-02   5.7243301e-02
   1.0033445e-01   5.7954215e-02
   1.0367893e-01   5.8641739e-02
   1.0702341e-01   5.9306912e-02
   1.1036789e-01   5.9950697e-02
   1.1371237e-01   6.0573987e-02
   1.1705686e-01   6.1177614e-02
   1.2040134e-01   6.1762350e-02
   1.2374582e-01   6.2328919e-02
   1.2709030e-01   6.2877996e-02
   1.3043478e-01   6.3410213e-02
   1.3377926e-01   6.3926165e-02
   1.3712375e-01   6.4426410e-02
   1.4046823e-01   6.4911471e-02
   1.4381271e-01   6.5381845e-02
   1.4715719e-01   6.5837997e-02
   1.5050167e-01   6.6280367e-02
   1.5384615e-01   6.6709374e-02
   1.5719064e-01   6.7125410e-02
   1.6053512e-01   6.7528850e-02
   1.6387960e-01   6.7920048e-02
   1.6722408e-01   6.8299339e-02
   1.7056856e-01   6.8667043e-02
   1.7391304e-01   6.9023464e-02
   1.7725753e-01   6.9368891e-02
   1.8060201e-01   6.9703597e-02
   1.8394649e-01   7.0027846e-02
   1.8729097e-01   7.0341887e-02
   1.9063545e-01   7.0645957e-02
   1.9397993e-01   7.0940285e-02
   1.9732441e-01   7.1225087e-02
   2.0066890e-01   7.1500570e-02
   2.0401338e-01   7.1766933e-02
   2.0735786e-01   7.2024364e-02
   2.1070234e-01   7.2273046e-02
   2.1404682e-01   7.2513151e-02
   2.1739130e-01   7.2744846e-02
   2.2073579e-01   7.2968290e-02
   2.2408027e-01   7.3183635e-02
   2.2742475e-01   7.3391026e-02
   2.3076923e-01   7.3590605e-02
   2.3411371e-01   7.3782505e-02
   2.3745819e-01   7.3966855e-02
   2.4080268e-01   7.4143779e-02
   2.4414716e-01   7.4313395e-02
   2.4749164e-01   7.4475816e-02
   2.5083612e-01   7.4631153e-02
   2.5418060e-01   7.4779510e-02
   2.5752508e-01   7.4920988e-02
   2.6086957e-01   7.5055684e-02
   2.6421405e-01   7.5183691e-02
   2.6755853e-01   7.5305097e-02
   2.7090301e-01   7.5419990e-02
   2.7424749e-01   7.5528452e-02
   2.7759197e-01   7.5630561e-02
   2.8093645e-01   7.5726395e-02
   2.8428094e-01   7.5816027e-02
   2.8762542e-01   7.5899527e-02
   2.9096990e-01   7.5976964e-02
   2.9431438e-01   7.6048402e-02
   2.9765886e-01   7.6113905e-02
   3.0100334e-01   7.6173532e-02
   3.0434783e-01   7.6227343e-02
   3.0769231e-01   7.6275392e-02
   3.1103679e-01   7.6317735e-02
   3.1438127e-01   7.6354422e-02
   3.1772575e-01   7.6385504e-02
   3.2107023e-01   7.6411029e-02
   3.2441472e-01   7.6431042e-02
   3.2775920e-01   7.6445588e-02
   3.3110368e-01   7.6454711e-02
   3.3444816e-01   7.6458451e-02
   3.3779264e-01   7.6456848e-02
   3.4113712e-01   7.6449940e-02
   3.4448161e-01   7.6437765e-02
   3.4782609e-01   7.6420357e-02
   3.5117057e-01   7.6397750e-02
   3.5451505e-01   7.6369979e-02
   3.5785953e-01   7.6337074e-02
   3.6120401e-01   7.6299066e-02
   3.6454849e-01   7.6255984e-02
   3.6789298e-01   7.6207857e-02
   3.7123746e-01   7.6154713e-02
   3.7458194e-01   7.6096577e-02
   3.7792642e-01   7.6033476e-02
   3.8127090e-01   7.5965433e-02
   3.8461538e-01   7.5892474e-02
   3.8795987e-01   7.5814619e-02
   3.9130435e-01   7.5731893e-02
   3.9464883e-01   7.5644316e-02
   3.9799331e-01   7.5551909e-02
   4.0133779e-01   7.5454692e-02
   4.0468227e-01   7.5352684e-02
   4.0802676e-01   7.5245904e-02
   4.1137124e-01   7.5134371e-02
   4.1471572e-01   7.5018102e-02
   4.1806020e-01   7.4897115e-02
   4.2140468e-01   7.4771425e-02
   4.2474916e-01   7.4641049e-02
   4.2809365e-01   7.4506003e-02
   4.3143813e-01   7.4366302e-02
   4.3478261e-01   7.4221961e-02
   4.3812709e-01   7.4072995e-02
   4.4147157e-01   7.3919417e-02
   4.4481605e-01   7.3761242e-02
   4.4816054e-01   7.3598483e-02
   4.5150502e-01   7.3431153e-02
   4.5484950e-01   7.3259267e-02
   4.5819398e-01   7.3082835e-02
   4.6153846e-01   7.2901871e-02
   4.6488294e-01   7.2716388e-02
   4.6822742e-01   7.2526398e-02
   4.7157191e-01   7.2331912e-02
   4.7491639e-01   7.2132942e-02
   4.7826087e-01   7.1929501e-02
   4.8160535e-01   7.1721600e-02
   4.8494983e-01   7.1509251e-02
   4.8829431e-01   7.1292465e-02
   4.9163880e-01   7.1071254e-02
   4.9498328e-01   7.0845630e-02
   4.9832776e-01   7.0615603e-02
   5.0167224e-01   7.0381185e-02
   5.0501672e-01   7.0142388e-02
   5.0836120e-01   6.9899224e-02
   5.1170569e-01   6.9651703e-02
   5.1505017e-01   6.9399837e-02
   5.1839465e-01   6.9143639e-02
   5.2173913e-01   6.8883119e-02
   5.2508361e-01   6.8618291e-02
   5.2842809e-01   6.8349165e-02
   5.3177258e-01   6.8075753e-02
   5.3511706e-01   6.7798069e-02
   5.3846154e-01   6.7516125e-02
   5.4180602e-01   6.7229933e-02
   5.4515050e-01   6.6939505e-02
   5.4849498e-01   6.6644855e-02
   5.5183946e-01   6.6345997e-02
   5.5518395e-01   6.6042943e-02
   5.5852843e-01   6.5735706e-02
   5.6187291e-01   6.5424302e-02
   5.6521739e-01   6.5108743e-02
   5.6856187e-01   6.4789045e-02
   5.7190635e-01   6.4465221e-02
   5.7525084e-01   6.4137288e-02
   5.7859532e-01   6.3805259e-02
   5.8193980e-01   6.3469151e-02
   5.8528428e-01   6.3128979e-02
   5.8862876e-01   6.2784759e-02
   5.9197324e-01   6.2436509e-02
   5.9531773e-01   6.2084244e-02
