   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.8651221e-02
   6.6889632e-03   2.6311198e-02
   1.0033445e-02   3.2142579e-02
   1.3377926e-02   3.7018669e-02
   1.6722408e-02   4.1278402e-02
   2.0066890e-02   4.5095904e-02
   2.3411371e-02   4.8574767e-02
   2.6755853e-02   5.1782582e-02
   3.0100334e-02   5.4766359e-02
   3.3444816e-02   5.7560364e-02
   3.6789298e-02   6.0190498e-02
   4.0133779e-02   6.2676904e-02
   4.3478261e-02   6.5035619e-02
   4.6822742e-02   6.7279661e-02
   5.0167224e-02   6.9419770e-02
   5.3511706e-02   7.1464934e-02
   5.6856187e-02   7.3422764e-02
   6.0200669e-02   7.5299776e-02
   6.3545151e-02   7.7101602e-02
   6.6889632e-02   7.8833147e-02
   7.0234114e-02   8.0498719e-02
   7.3578595e-02   8.2102127e-02
   7.6923077e-02   8.3646755e-02
   8.0267559e-02   8.5135634e-02
   8.3612040e-02   8.6571488e-02
   8.6956522e-02   8.7956775e-02
   9.0301003e-02   8.9293730e-02
   9.3645485e-02   9.0584386e-02
   9.6989967e-02   9.1830603e-02
   1.0033445e-01   9.3034091e-02
   1.0367893e-01   9.4196420e-02
   1.0702341e-01   9.5319045e-02
   1.1036789e-01   9.6403313e-02
   1.1371237e-01   9.7450476e-02
   1.1705686e-01   9.8461699e-02
   1.2040134e-01   9.9438073e-02
   1.2374582e-01   1.0038062e-01
   1.2709030e-01   1.0129029e-01
   1.3043478e-01   1.0216800e-01
   1.3377926e-01   1.0301458e-01
   1.3712375e-01   1.0383085e-01
   1.4046823e-01   1.0461756e-01
   1.4381271e-01   1.0537543e-01
   1.4715719e-01   1.0610515e-01
   1.5050167e-01   1.0680737e-01
   1.5384615e-01   1.0748271e-01
   1.5719064e-01   1.0813176e-01
   1.6053512e-01   1.0875509e-01
   1.6387960e-01   1.0935324e-01
   1.6722408e-01   1.0992674e-01
   1.7056856e-01   1.1047607e-01
   1.7391304e-01   1.1100173e-01
   1.7725753e-01   1.1150418e-01
   1.8060201e-01   1.1198385e-01
   1.8394649e-01   1.1244119e-01
   1.8729097e-01   1.1287660e-01
   1.9063545e-01   1.1329050e-01
   1.9397993e-01   1.1368326e-01
   1.9732441e-01   1.1405527e-01
   2.0066890e-01   1.1440690e-01
   2.0401338e-01   1.1473849e-01
   2.0735786e-01   1.1505040e-01
   2.1070234e-01   1.1534297e-01
   2.1404682e-01   1.1561651e-01
   2.1739130e-01   1.1587135e-01
   2.2073579e-01   1.1610780e-01
   2.2408027e-01   1.1632617e-01
   2.2742475e-01   1.1652675e-01
   2.3076923e-01   1.1670984e-01
   2.3411371e-01   1.1687571e-01
   2.3745819e-01   1.1702464e-01
   2.4080268e-01   1.1715691e-01
   2.4414716e-01   1.1727279e-01
   2.4749164e-01   1.1737254e-01
   2.5083612e-01   1.1745640e-01
   2.5418060e-01   1.1752465e-01
   2.5752508e-01   1.1757751e-01
   2.6086957e-01   1.1761524e-01
   2.6421405e-01   1.1763808e-01
   2.6755853e-01   1.1764626e-01
   2.7090301e-01   1.1764001e-01
   2.7424749e-01   1.1761956e-01
   2.7759197e-01   1.1758514e-01
   2.8093645e-01   1.1753697e-01
   2.8428094e-01   1.1747525e-01
   2.8762542e-01   1.1740022e-01
   2.9096990e-01   1.1731208e-01
   2.9431438e-01   1.1721104e-01
   2.9765886e-01   1.1709731e-01
   3.0100334e-01   1.1697109e-01
   3.0434783e-01   1.1683258e-01
   3.0769231e-01   1.1668198e-01
   3.1103679e-01   1.1651948e-01
   3.1438127e-01   1.1634529e-01
   3.1772575e-01   1.1615958e-01
   3.2107023e-01   1.1596256e-01
   3.2441472e-01   1.1575441e-01
   3.2775920e-01   1.1553531e-01
   3.3110368e-01   1.1530545e-01
   3.3444816e-01   1.1506500e-01
   3.3779264e-01   1.1481415e-01
   3.4113712e-01   1.1455308e-01
   3.4448161e-01   1.1428195e-01
   3.4782609e-01   1.1400095e-01
   3.5117057e-01   1.1371024e-01
   3.5451505e-01   1.1341000e-01
