   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.0261295e-03
   6.6889632e-03   1.2762742e-02
   1.0033445e-02   1.5627968e-02
   1.3377926e-02   1.8041397e-02
   1.6722408e-02   2.0165490e-02
   2.0066890e-02   2.2083520e-02
   2.3411371e-02   2.3844916e-02
   2.6755853e-02   2.5481855e-02
   3.0100334e-02   2.7016660e-02
   3.3444816e-02   2.8465564e-02
   3.6789298e-02   2.9840803e-02
   4.0133779e-02   3.1151865e-02
   4.3478261e-02   3.2406284e-02
   4.6822742e-02   3.3610152e-02
   5.0167224e-02   3.4768481e-02
   5.3511706e-02   3.5885448e-02
   5.6856187e-02   3.6964576e-02
   6.0200669e-02   3.8008868e-02
   6.3545151e-02   3.9020908e-02
   6.6889632e-02   4.0002936e-02
   7.0234114e-02   4.0956907e-02
   7.3578595e-02   4.1884541e-02
   7.6923077e-02   4.2787358e-02
   8.0267559e-02   4.3666707e-02
   8.3612040e-02   4.4523795e-02
   8.6956522e-02   4.5359703e-02
   9.0301003e-02   4.6175405e-02
   9.3645485e-02   4.6971781e-02
   9.6989967e-02   4.7749629e-02
   1.0033445e-01   4.8509675e-02
   1.0367893e-01   4.9252580e-02
   1.0702341e-01   4.9978950e-02
   1.1036789e-01   5.0689340e-02
   1.1371237e-01   5.1384260e-02
   1.1705686e-01   5.2064181e-02
   1.2040134e-01   5.2729537e-02
   1.2374582e-01   5.3380728e-02
   1.2709030e-01   5.4018126e-02
   1.3043478e-01   5.4642077e-02
   1.3377926e-01   5.5252901e-02
   1.3712375e-01   5.5850897e-02
   1.4046823e-01   5.6436343e-02
   1.4381271e-01   5.7009499e-02
   1.4715719e-01   5.7570608e-02
   1.5050167e-01   5.8119898e-02
   1.5384615e-01   5.8657582e-02
   1.5719064e-01   5.9183860e-02
   1.6053512e-01   5.9698920e-02
   1.6387960e-01   6.0202938e-02
   1.6722408e-01   6.0696082e-02
   1.7056856e-01   6.1178508e-02
   1.7391304e-01   6.1650364e-02
   1.7725753e-01   6.2111790e-02
   1.8060201e-01   6.2562918e-02
   1.8394649e-01   6.3003872e-02
   1.8729097e-01   6.3434772e-02
   1.9063545e-01   6.3855728e-02
   1.9397993e-01   6.4266848e-02
   1.9732441e-01   6.4668233e-02
   2.0066890e-01   6.5059978e-02
   2.0401338e-01   6.5442175e-02
   2.0735786e-01   6.5814910e-02
   2.1070234e-01   6.6178267e-02
   2.1404682e-01   6.6532324e-02
   2.1739130e-01   6.6877156e-02
   2.2073579e-01   6.7212837e-02
   2.2408027e-01   6.7539434e-02
   2.2742475e-01   6.7857013e-02
   2.3076923e-01   6.8165638e-02
   2.3411371e-01   6.8465369e-02
   2.3745819e-01   6.8756264e-02
   2.4080268e-01   6.9038380e-02
   2.4414716e-01   6.9311769e-02
   2.4749164e-01   6.9576485e-02
   2.5083612e-01   6.9832575e-02
   2.5418060e-01   7.0080089e-02
   2.5752508e-01   7.0319074e-02
   2.6086957e-01   7.0549573e-02
   2.6421405e-01   7.0771631e-02
   2.6755853e-01   7.0985291e-02
   2.7090301e-01   7.1190592e-02
   2.7424749e-01   7.1387574e-02
   2.7759197e-01   7.1576278e-02
   2.8093645e-01   7.1756739e-02
   2.8428094e-01   7.1928995e-02
   2.8762542e-01   7.2093083e-02
   2.9096990e-01   7.2249037e-02
   2.9431438e-01   7.2396891e-02
   2.9765886e-01   7.2536679e-02
   3.0100334e-01   7.2668435e-02
   3.0434783e-01   7.2792192e-02
