   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.7346618e-03
   6.6889632e-03   1.0993563e-02
   1.0033445e-02   1.3529159e-02
   1.3377926e-02   1.5694001e-02
   1.6722408e-02   1.7623460e-02
   2.0066890e-02   1.9386319e-02
   2.3411371e-02   2.1023031e-02
   2.6755853e-02   2.2559676e-02
   3.0100334e-02   2.4014163e-02
   3.3444816e-02   2.5399379e-02
   3.6789298e-02   2.6724930e-02
   4.0133779e-02   2.7998184e-02
   4.3478261e-02   2.9224923e-02
   4.6822742e-02   3.0409769e-02
   5.0167224e-02   3.1556479e-02
   5.3511706e-02   3.2668147e-02
   5.6856187e-02   3.3747354e-02
   6.0200669e-02   3.4796271e-02
   6.3545151e-02   3.5816747e-02
   6.6889632e-02   3.6810366e-02
   7.0234114e-02   3.7778494e-02
   7.3578595e-02   3.8722321e-02
   7.6923077e-02   3.9642887e-02
   8.0267559e-02   4.0541108e-02
   8.3612040e-02   4.1417795e-02
   8.6956522e-02   4.2273667e-02
   9.0301003e-02   4.3109369e-02
   9.3645485e-02   4.3925477e-02
   9.6989967e-02   4.4722515e-02
   1.0033445e-01   4.5500952e-02
   1.0367893e-01   4.6261218e-02
   1.0702341e-01   4.7003705e-02
   1.1036789e-01   4.7728771e-02
   1.1371237e-01   4.8436747e-02
   1.1705686e-01   4.9127935e-02
   1.2040134e-01   4.9802620e-02
   1.2374582e-01   5.0461063e-02
   1.2709030e-01   5.1103508e-02
   1.3043478e-01   5.1730187e-02
   1.3377926e-01   5.2341313e-02
   1.3712375e-01   5.2937091e-02
   1.4046823e-01   5.3517712e-02
   1.4381271e-01   5.4083359e-02
   1.4715719e-01   5.4634205e-02
   1.5050167e-01   5.5170417e-02
   1.5384615e-01   5.5692154e-02
   1.5719064e-01   5.6199567e-02
   1.6053512e-01   5.6692806e-02
   1.6387960e-01   5.7172010e-02
   1.6722408e-01   5.7637320e-02
   1.7056856e-01   5.8088867e-02
   1.7391304e-01   5.8526782e-02
   1.7725753e-01   5.8951193e-02
   1.8060201e-01   5.9362223e-02
   1.8394649e-01   5.9759994e-02
   1.8729097e-01   6.0144626e-02
   1.9063545e-01   6.0516236e-02
   1.9397993e-01   6.0874940e-02
   1.9732441e-01   6.1220852e-02
   2.0066890e-01   6.1554085e-02
   2.0401338e-01   6.1874751e-02
   2.0735786e-01   6.2182959e-02
   2.1070234e-01   6.2478821e-02
   2.1404682e-01   6.2762444e-02
   2.1739130e-01   6.3033937e-02
   2.2073579e-01   6.3293408e-02
   2.2408027e-01   6.3540964e-02
   2.2742475e-01   6.3776712e-02
   2.3076923e-01   6.4000759e-02
   2.3411371e-01   6.4213210e-02
   2.3745819e-01   6.4414172e-02
   2.4080268e-01   6.4603750e-02
   2.4414716e-01   6.4782051e-02
   2.4749164e-01   6.4949181e-02
   2.5083612e-01   6.5105245e-02
   2.5418060e-01   6.5250350e-02
   2.5752508e-01   6.5384601e-02
   2.6086957e-01   6.5508104e-02
   2.6421405e-01   6.5620965e-02
   2.6755853e-01   6.5723291e-02
   2.7090301e-01   6.5815188e-02
   2.7424749e-01   6.5896762e-02
   2.7759197e-01   6.5968121e-02
   2.8093645e-01   6.6029372e-02
   2.8428094e-01   6.6080620e-02
   2.8762542e-01   6.6121975e-02
   2.9096990e-01   6.6153542e-02
   2.9431438e-01   6.6175431e-02
   2.9765886e-01   6.6187749e-02
   3.0100334e-01   6.6190603e-02
   3.0434783e-01   6.6184103e-02
   3.0769231e-01   6.6168356e-02
