   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3868514e-02
   6.6889632e-03   1.9653517e-02
   1.0033445e-02   2.4118675e-02
   1.3377926e-02   2.7903758e-02
   1.6722408e-02   3.1255765e-02
   2.0066890e-02   3.4300926e-02
   2.3411371e-02   3.7113949e-02
   2.6755853e-02   3.9743311e-02
   3.0100334e-02   4.2222538e-02
   3.3444816e-02   4.4575926e-02
   3.6789298e-02   4.6821725e-02
   4.0133779e-02   4.8974039e-02
   4.3478261e-02   5.1044021e-02
   4.6822742e-02   5.3040658e-02
   5.0167224e-02   5.4971312e-02
   5.3511706e-02   5.6842096e-02
   5.6856187e-02   5.8658144e-02
   6.0200669e-02   6.0423811e-02
   6.3545151e-02   6.2142830e-02
   6.6889632e-02   6.3818420e-02
   7.0234114e-02   6.5453381e-02
   7.3578595e-02   6.7050159e-02
   7.6923077e-02   6.8610909e-02
   8.0267559e-02   7.0137534e-02
   8.3612040e-02   7.1631726e-02
   8.6956522e-02   7.3094994e-02
   9.0301003e-02   7.4528687e-02
   9.3645485e-02   7.5934021e-02
   9.6989967e-02   7.7312089e-02
   1.0033445e-01   7.8663882e-02
   1.0367893e-01   7.9990295e-02
   1.0702341e-01   8.1292146e-02
   1.1036789e-01   8.2570176e-02
   1.1371237e-01   8.3825066e-02
   1.1705686e-01   8.5057435e-02
   1.2040134e-01   8.6267854e-02
   1.2374582e-01   8.7456845e-02
   1.2709030e-01   8.8624890e-02
   1.3043478e-01   8.9772432e-02
   1.3377926e-01   9.0899880e-02
   1.3712375e-01   9.2007612e-02
   1.4046823e-01   9.3095978e-02
   1.4381271e-01   9.4165303e-02
   1.4715719e-01   9.5215887e-02
   1.5050167e-01   9.6248009e-02
   1.5384615e-01   9.7261930e-02
   1.5719064e-01   9.8257890e-02
   1.6053512e-01   9.9236115e-02
   1.6387960e-01   1.0019682e-01
   1.6722408e-01   1.0114019e-01
   1.7056856e-01   1.0206641e-01
   1.7391304e-01   1.0297566e-01
   1.7725753e-01   1.0386809e-01
   1.8060201e-01   1.0474386e-01
   1.8394649e-01   1.0560311e-01
   1.8729097e-01   1.0644596e-01
   1.9063545e-01   1.0727255e-01
   1.9397993e-01   1.0808298e-01
   1.9732441e-01   1.0887737e-01
   2.0066890e-01   1.0965582e-01
   2.0401338e-01   1.1041843e-01
   2.0735786e-01   1.1116530e-01
   2.1070234e-01   1.1189649e-01
   2.1404682e-01   1.1261211e-01
   2.1739130e-01   1.1331223e-01
   2.2073579e-01   1.1399691e-01
   2.2408027e-01   1.1466624e-01
   2.2742475e-01   1.1532027e-01
   2.3076923e-01   1.1595907e-01
   2.3411371e-01   1.1658270e-01
   2.3745819e-01   1.1719122e-01
   2.4080268e-01   1.1778468e-01
   2.4414716e-01   1.1836314e-01
   2.4749164e-01   1.1892664e-01
   2.5083612e-01   1.1947523e-01
   2.5418060e-01   1.2000896e-01
   2.5752508e-01   1.2052787e-01
   2.6086957e-01   1.2103202e-01
   2.6421405e-01   1.2152143e-01
   2.6755853e-01   1.2199615e-01
   2.7090301e-01   1.2245622e-01
   2.7424749e-01   1.2290167e-01
   2.7759197e-01   1.2333255e-01
   2.8093645e-01   1.2374889e-01
   2.8428094e-01   1.2415073e-01
   2.8762542e-01   1.2453810e-01
   2.9096990e-01   1.2491103e-01
   2.9431438e-01   1.2526957e-01
   2.9765886e-01   1.2561374e-01
   3.0100334e-01   1.2594357e-01
   3.0434783e-01   1.2625911e-01
   3.0769231e-01   1.2656038e-01
   3.1103679e-01   1.2684741e-01
   3.1438127e-01   1.2712025e-01
   3.1772575e-01   1.2737891e-01
   3.2107023e-01   1.2762345e-01
   3.2441472e-01   1.2785387e-01
   3.2775920e-01   1.2807023e-01
   3.3110368e-01   1.2827255e-01
   3.3444816e-01   1.2846087e-01
   3.3779264e-01   1.2863521e-01
   3.4113712e-01   1.2879562e-01
   3.4448161e-01   1.2894213e-01
   3.4782609e-01   1.2907478e-01
   3.5117057e-01   1.2919359e-01
   3.5451505e-01   1.2929860e-01
   3.5785953e-01   1.2938986e-01
   3.6120401e-01   1.2946739e-01
   3.6454849e-01   1.2953124e-01
