   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1482756e-02
   6.6889632e-03   1.6086196e-02
   1.0033445e-02   1.9515837e-02
   1.3377926e-02   2.2322395e-02
   1.6722408e-02   2.4721575e-02
   2.0066890e-02   2.6825219e-02
   2.3411371e-02   2.8700497e-02
   2.6755853e-02   3.0391660e-02
   3.0100334e-02   3.1929790e-02
   3.3444816e-02   3.3337776e-02
   3.6789298e-02   3.4633091e-02
   4.0133779e-02   3.5829470e-02
   4.3478261e-02   3.6937959e-02
   4.6822742e-02   3.7967622e-02
   5.0167224e-02   3.8926013e-02
   5.3511706e-02   3.9819521e-02
   5.6856187e-02   4.0653613e-02
   6.0200669e-02   4.1433018e-02
   6.3545151e-02   4.2161863e-02
   6.6889632e-02   4.2843782e-02
   7.0234114e-02   4.3481996e-02
   7.3578595e-02   4.4079379e-02
   7.6923077e-02   4.4638513e-02
   8.0267559e-02   4.5161726e-02
   8.3612040e-02   4.5651133e-02
   8.6956522e-02   4.6108658e-02
   9.0301003e-02   4.6536064e-02
   9.3645485e-02   4.6934967e-02
   9.6989967e-02   4.7306858e-02
   1.0033445e-01   4.7653114e-02
   1.0367893e-01   4.7975015e-02
   1.0702341e-01   4.8273746e-02
   1.1036789e-01   4.8550416e-02
   1.1371237e-01   4.8806059e-02
   1.1705686e-01   4.9041643e-02
   1.2040134e-01   4.9258078e-02
   1.2374582e-01   4.9456218e-02
   1.2709030e-01   4.9636868e-02
   1.3043478e-01   4.9800788e-02
   1.3377926e-01   4.9948695e-02
   1.3712375e-01   5.0081269e-02
   1.4046823e-01   5.0199153e-02
   1.4381271e-01   5.0302959e-02
   1.4715719e-01   5.0393268e-02
   1.5050167e-01   5.0470631e-02
   1.5384615e-01   5.0535575e-02
   1.5719064e-01   5.0588602e-02
   1.6053512e-01   5.0630191e-02
   1.6387960e-01   5.0660799e-02
   1.6722408e-01   5.0680864e-02
   1.7056856e-01   5.0690804e-02
   1.7391304e-01   5.0691021e-02
   1.7725753e-01   5.0681899e-02
   1.8060201e-01   5.0663806e-02
   1.8394649e-01   5.0637096e-02
   1.8729097e-01   5.0602110e-02
   1.9063545e-01   5.0559174e-02
   1.9397993e-01   5.0508603e-02
   1.9732441e-01   5.0450698e-02
   2.0066890e-01   5.0385750e-02
   2.0401338e-01   5.0314041e-02
   2.0735786e-01   5.0235840e-02
   2.1070234e-01   5.0151407e-02
   2.1404682e-01   5.0060993e-02
   2.1739130e-01   4.9964841e-02
   2.2073579e-01   4.9863185e-02
   2.2408027e-01   4.9756249e-02
   2.2742475e-01   4.9644253e-02
   2.3076923e-01   4.9527407e-02
   2.3411371e-01   4.9405914e-02
   2.3745819e-01   4.9279970e-02
   2.4080268e-01   4.9149767e-02
   2.4414716e-01   4.9015488e-02
   2.4749164e-01   4.8877311e-02
   2.5083612e-01   4.8735408e-02
   2.5418060e-01   4.8589945e-02
   2.5752508e-01   4.8441083e-02
   2.6086957e-01   4.8288979e-02
   2.6421405e-01   4.8133784e-02
   2.6755853e-01   4.7975642e-02
   2.7090301e-01   4.7814697e-02
   2.7424749e-01   4.7651084e-02
   2.7759197e-01   4.7484937e-02
   2.8093645e-01   4.7316384e-02
   2.8428094e-01   4.7145549e-02
   2.8762542e-01   4.6972552e-02
   2.9096990e-01   4.6797510e-02
   2.9431438e-01   4.6620537e-02
   2.9765886e-01   4.6441740e-02
   3.0100334e-01   4.6261227e-02
   3.0434783e-01   4.6079099e-02
   3.0769231e-01   4.5895456e-02
   3.1103679e-01   4.5710393e-02
   3.1438127e-01   4.5524004e-02
   3.1772575e-01   4.5336379e-02
   3.2107023e-01   4.5147603e-02
   3.2441472e-01   4.4957763e-02
   3.2775920e-01   4.4766938e-02
   3.3110368e-01   4.4575207e-02
   3.3444816e-01   4.4382647e-02
   3.3779264e-01   4.4189331e-02
   3.4113712e-01   4.3995330e-02
   3.4448161e-01   4.3800712e-02
   3.4782609e-01   4.3605544e-02
   3.5117057e-01   4.3409890e-02
   3.5451505e-01   4.3213811e-02
   3.5785953e-01   4.3017367e-02
   3.6120401e-01   4.2820614e-02
   3.6454849e-01   4.2623609e-02
   3.6789298e-01   4.2426404e-02
   3.7123746e-01   4.2229051e-02
   3.7458194e-01   4.2031598e-02
   3.7792642e-01   4.1834093e-02
   3.8127090e-01   4.1636581e-02
   3.8461538e-01   4.1439106e-02
   3.8795987e-01   4.1241710e-02
   3.9130435e-01   4.1044432e-02
   3.9464883e-01   4.0847311e-02
   3.9799331e-01   4.0650384e-02
   4.0133779e-01   4.0453686e-02
   4.0468227e-01   4.0257249e-02
   4.0802676e-01   4.0061106e-02
   4.1137124e-01   3.9865287e-02
   4.1471572e-01   3.9669821e-02
   4.1806020e-01   3.9474735e-02
   4.2140468e-01   3.9280054e-02
   4.2474916e-01   3.9085804e-02
   4.2809365e-01   3.8892006e-02
   4.3143813e-01   3.8698684e-02
   4.3478261e-01   3.8505856e-02
   4.3812709e-01   3.8313542e-02
   4.4147157e-01   3.8121759e-02
   4.4481605e-01   3.7930524e-02
   4.4816054e-01   3.7739852e-02
   4.5150502e-01   3.7549757e-02
   4.5484950e-01   3.7360250e-02
   4.5819398e-01   3.7171345e-02
   4.6153846e-01   3.6983050e-02
   4.6488294e-01   3.6795376e-02
   4.6822742e-01   3.6608329e-02
   4.7157191e-01   3.6421918e-02
   4.7491639e-01   3.6236147e-02
   4.7826087e-01   3.6051022e-02
   4.8160535e-01   3.5866547e-02
   4.8494983e-01   3.5682723e-02
   4.8829431e-01   3.5499552e-02
   4.9163880e-01   3.5317036e-02
   4.9498328e-01   3.5135173e-02
   4.9832776e-01   3.4953963e-02
   5.0167224e-01   3.4773403e-02
   5.0501672e-01   3.4593490e-02
   5.0836120e-01   3.4414220e-02
   5.1170569e-01   3.4235587e-02
   5.1505017e-01   3.4057586e-02
   5.1839465e-01   3.3880210e-02
   5.2173913e-01   3.3703452e-02
   5.2508361e-01   3.3527301e-02
   5.2842809e-01   3.3351750e-02
   5.3177258e-01   3.3176788e-02
   5.3511706e-01   3.3002404e-02
   5.3846154e-01   3.2828586e-02
   5.4180602e-01   3.2655321e-02
   5.4515050e-01   3.2482597e-02
   5.4849498e-01   3.2310398e-02
   5.5183946e-01   3.2138709e-02
   5.5518395e-01   3.1967516e-02
   5.5852843e-01   3.1796801e-02
   5.6187291e-01   3.1626548e-02
   5.6521739e-01   3.1456738e-02
   5.6856187e-01   3.1287354e-02
   5.7190635e-01   3.1118374e-02
   5.7525084e-01   3.0949781e-02
   5.7859532e-01   3.0781552e-02
   5.8193980e-01   3.0613667e-02
   5.8528428e-01   3.0446104e-02
   5.8862876e-01   3.0278840e-02
   5.9197324e-01   3.0111851e-02
   5.9531773e-01   2.9945114e-02
   5.9866221e-01   2.9778605e-02
   6.0200669e-01   2.9612297e-02
   6.0535117e-01   2.9446166e-02
   6.0869565e-01   2.9280185e-02
