   0.0000000e+00   6.2300000e-04
   3.3444816e-03   1.2119903e-02
   6.6889632e-03   1.7081907e-02
   1.0033445e-02   2.0849220e-02
   1.3377926e-02   2.3991238e-02
   1.6722408e-02   2.6729253e-02
   2.0066890e-02   2.9177114e-02
   2.3411371e-02   3.1402656e-02
   2.6755853e-02   3.3450206e-02
   3.0100334e-02   3.5350645e-02
   3.3444816e-02   3.7126520e-02
   3.6789298e-02   3.8794901e-02
   4.0133779e-02   4.0369087e-02
   4.3478261e-02   4.1859684e-02
   4.6822742e-02   4.3275317e-02
   5.0167224e-02   4.4623113e-02
   5.3511706e-02   4.5909048e-02
   5.6856187e-02   4.7138190e-02
   6.0200669e-02   4.8314886e-02
   6.3545151e-02   4.9442898e-02
   6.6889632e-02   5.0525510e-02
   7.0234114e-02   5.1565607e-02
   7.3578595e-02   5.2565746e-02
   7.6923077e-02   5.3528203e-02
   8.0267559e-02   5.4455016e-02
   8.3612040e-02   5.5348021e-02
   8.6956522e-02   5.6208876e-02
   9.0301003e-02   5.7039088e-02
   9.3645485e-02   5.7840033e-02
   9.6989967e-02   5.8612969e-02
   1.0033445e-01   5.9359051e-02
   1.0367893e-01   6.0079344e-02
   1.0702341e-01   6.0774832e-02
   1.1036789e-01   6.1446428e-02
   1.1371237e-01   6.2094980e-02
   1.1705686e-01   6.2721277e-02
   1.2040134e-01   6.3326058e-02
   1.2374582e-01   6.3910013e-02
   1.2709030e-01   6.4473790e-02
   1.3043478e-01   6.5017999e-02
   1.3377926e-01   6.5543214e-02
   1.3712375e-01   6.6049977e-02
   1.4046823e-01   6.6538798e-02
   1.4381271e-01   6.7010163e-02
   1.4715719e-01   6.7464533e-02
   1.5050167e-01   6.7902343e-02
   1.5384615e-01   6.8324009e-02
   1.5719064e-01   6.8729928e-02
   1.6053512e-01   6.9120477e-02
   1.6387960e-01   6.9496018e-02
   1.6722408e-01   6.9856894e-02
   1.7056856e-01   7.0203439e-02
   1.7391304e-01   7.0535967e-02
   1.7725753e-01   7.0854784e-02
   1.8060201e-01   7.1160183e-02
   1.8394649e-01   7.1452444e-02
   1.8729097e-01   7.1731839e-02
   1.9063545e-01   7.1998628e-02
   1.9397993e-01   7.2253065e-02
   1.9732441e-01   7.2495392e-02
   2.0066890e-01   7.2725845e-02
   2.0401338e-01   7.2944652e-02
