   0.0000000e+00  -9.6500000e-04
   3.3444816e-03   1.8956250e-02
   6.6889632e-03   2.6787755e-02
   1.0033445e-02   3.2782028e-02
   1.3377926e-02   3.7821965e-02
   1.6722408e-02   4.2249647e-02
   2.0066890e-02   4.6240532e-02
   2.3411371e-02   4.9898850e-02
   2.6755853e-02   5.3292497e-02
   3.0100334e-02   5.6468622e-02
   3.3444816e-02   5.9461538e-02
   3.6789298e-02   6.2297135e-02
   4.0133779e-02   6.4995516e-02
   4.3478261e-02   6.7572653e-02
   4.6822742e-02   7.0041488e-02
   5.0167224e-02   7.2412676e-02
   5.3511706e-02   7.4695113e-02
   5.6856187e-02   7.6896317e-02
   6.0200669e-02   7.9022708e-02
   6.3545151e-02   8.1079815e-02
   6.6889632e-02   8.3072448e-02
   7.0234114e-02   8.5004811e-02
   7.3578595e-02   8.6880613e-02
   7.6923077e-02   8.8703140e-02
   8.0267559e-02   9.0475318e-02
   8.3612040e-02   9.2199770e-02
   8.6956522e-02   9.3878856e-02
   9.0301003e-02   9.5514707e-02
   9.3645485e-02   9.7109256e-02
   9.6989967e-02   9.8664261e-02
   1.0033445e-01   1.0018133e-01
   1.0367893e-01   1.0166193e-01
   1.0702341e-01   1.0310743e-01
   1.1036789e-01   1.0451905e-01
   1.1371237e-01   1.0589796e-01
   1.1705686e-01   1.0724522e-01
   1.2040134e-01   1.0856181e-01
   1.2374582e-01   1.0984866e-01
   1.2709030e-01   1.1110662e-01
   1.3043478e-01   1.1233650e-01
   1.3377926e-01   1.1353903e-01
   1.3712375e-01   1.1471493e-01
   1.4046823e-01   1.1586484e-01
   1.4381271e-01   1.1698939e-01
   1.4715719e-01   1.1808916e-01
   1.5050167e-01   1.1916469e-01
   1.5384615e-01   1.2021651e-01
   1.5719064e-01   1.2124511e-01
   1.6053512e-01   1.2225095e-01
   1.6387960e-01   1.2323447e-01
   1.6722408e-01   1.2419609e-01
   1.7056856e-01   1.2513620e-01
   1.7391304e-01   1.2605519e-01
   1.7725753e-01   1.2695341e-01
   1.8060201e-01   1.2783120e-01
   1.8394649e-01   1.2868890e-01
   1.8729097e-01   1.2952681e-01
   1.9063545e-01   1.3034524e-01
   1.9397993e-01   1.3114447e-01
   1.9732441e-01   1.3192477e-01
   2.0066890e-01   1.3268641e-01
   2.0401338e-01   1.3342965e-01
   2.0735786e-01   1.3415471e-01
   2.1070234e-01   1.3486185e-01
   2.1404682e-01   1.3555128e-01
   2.1739130e-01   1.3622321e-01
   2.2073579e-01   1.3687786e-01
   2.2408027e-01   1.3751543e-01
   2.2742475e-01   1.3813612e-01
   2.3076923e-01   1.3874010e-01
   2.3411371e-01   1.3932756e-01
   2.3745819e-01   1.3989868e-01
   2.4080268e-01   1.4045363e-01
   2.4414716e-01   1.4099257e-01
   2.4749164e-01   1.4151566e-01
   2.5083612e-01   1.4202306e-01
   2.5418060e-01   1.4251491e-01
   2.5752508e-01   1.4299136e-01
   2.6086957e-01   1.4345256e-01
   2.6421405e-01   1.4389864e-01
   2.6755853e-01   1.4432974e-01
   2.7090301e-01   1.4474598e-01
   2.7424749e-01   1.4514750e-01
   2.7759197e-01   1.4553442e-01
   2.8093645e-01   1.4590686e-01
   2.8428094e-01   1.4626494e-01
   2.8762542e-01   1.4660877e-01
   2.9096990e-01   1.4693846e-01
   2.9431438e-01   1.4725414e-01
   2.9765886e-01   1.4755590e-01
   3.0100334e-01   1.4784385e-01
   3.0434783e-01   1.4811809e-01
   3.0769231e-01   1.4837873e-01
   3.1103679e-01   1.4862586e-01
   3.1438127e-01   1.4885958e-01
   3.1772575e-01   1.4907999e-01
   3.2107023e-01   1.4928718e-01
   3.2441472e-01   1.4948124e-01
   3.2775920e-01   1.4966226e-01
   3.3110368e-01   1.4983033e-01
   3.3444816e-01   1.4998554e-01
   3.3779264e-01   1.5012797e-01
   3.4113712e-01   1.5025770e-01
   3.4448161e-01   1.5037483e-01
   3.4782609e-01   1.5047942e-01
   3.5117057e-01   1.5057157e-01
   3.5451505e-01   1.5065135e-01
   3.5785953e-01   1.5071883e-01
   3.6120401e-01   1.5077410e-01
   3.6454849e-01   1.5081723e-01
   3.6789298e-01   1.5084829e-01
   3.7123746e-01   1.5086736e-01
   3.7458194e-01   1.5087451e-01
   3.7792642e-01   1.5086982e-01
   3.8127090e-01   1.5085334e-01
   3.8461538e-01   1.5082516e-01
   3.8795987e-01   1.5078535e-01
   3.9130435e-01   1.5073396e-01
   3.9464883e-01   1.5067107e-01
   3.9799331e-01   1.5059674e-01
   4.0133779e-01   1.5051105e-01
   4.0468227e-01   1.5041405e-01
   4.0802676e-01   1.5030581e-01
