   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2051255e-02
   6.6889632e-03   1.7037380e-02
   1.0033445e-02   2.0858336e-02
   1.3377926e-02   2.4074435e-02
   1.6722408e-02   2.6902594e-02
   2.0066890e-02   2.9453977e-02
   2.3411371e-02   3.1794558e-02
   2.6755853e-02   3.3967267e-02
   3.0100334e-02   3.6001885e-02
   3.3444816e-02   3.7920061e-02
   3.6789298e-02   3.9738109e-02
   4.0133779e-02   4.1468680e-02
   4.3478261e-02   4.3121814e-02
   4.6822742e-02   4.4705634e-02
   5.0167224e-02   4.6226819e-02
   5.3511706e-02   4.7690939e-02
   5.6856187e-02   4.9102692e-02
   6.0200669e-02   5.0466084e-02
   6.3545151e-02   5.1784565e-02
   6.6889632e-02   5.3061126e-02
   7.0234114e-02   5.4298381e-02
   7.3578595e-02   5.5498632e-02
   7.6923077e-02   5.6663914e-02
   8.0267559e-02   5.7796042e-02
   8.3612040e-02   5.8896635e-02
   8.6956522e-02   5.9967149e-02
   9.0301003e-02   6.1008901e-02
   9.3645485e-02   6.2023079e-02
   9.6989967e-02   6.3010767e-02
   1.0033445e-01   6.3972951e-02
   1.0367893e-01   6.4910537e-02
   1.0702341e-01   6.5824352e-02
   1.1036789e-01   6.6715162e-02
   1.1371237e-01   6.7583671e-02
   1.1705686e-01   6.8430532e-02
   1.2040134e-01   6.9256349e-02
   1.2374582e-01   7.0061684e-02
   1.2709030e-01   7.0847063e-02
   1.3043478e-01   7.1612975e-02
   1.3377926e-01   7.2359876e-02
   1.3712375e-01   7.3088197e-02
   1.4046823e-01   7.3798340e-02
   1.4381271e-01   7.4490685e-02
   1.4715719e-01   7.5165588e-02
   1.5050167e-01   7.5823388e-02
   1.5384615e-01   7.6464403e-02
   1.5719064e-01   7.7088934e-02
   1.6053512e-01   7.7697269e-02
   1.6387960e-01   7.8289680e-02
   1.6722408e-01   7.8866424e-02
   1.7056856e-01   7.9427750e-02
   1.7391304e-01   7.9973891e-02
   1.7725753e-01   8.0505073e-02
   1.8060201e-01   8.1021510e-02
   1.8394649e-01   8.1523408e-02
   1.8729097e-01   8.2010964e-02
   1.9063545e-01   8.2484368e-02
   1.9397993e-01   8.2943802e-02
   1.9732441e-01   8.3389441e-02
   2.0066890e-01   8.3821453e-02
   2.0401338e-01   8.4240002e-02
   2.0735786e-01   8.4645245e-02
   2.1070234e-01   8.5037334e-02
   2.1404682e-01   8.5416415e-02
   2.1739130e-01   8.5782632e-02
   2.2073579e-01   8.6136122e-02
   2.2408027e-01   8.6477020e-02
   2.2742475e-01   8.6805456e-02
   2.3076923e-01   8.7121557e-02
   2.3411371e-01   8.7425446e-02
   2.3745819e-01   8.7717243e-02
   2.4080268e-01   8.7997067e-02
   2.4414716e-01   8.8265031e-02
   2.4749164e-01   8.8521247e-02
   2.5083612e-01   8.8765825e-02
   2.5418060e-01   8.8998872e-02
   2.5752508e-01   8.9220492e-02
   2.6086957e-01   8.9430790e-02
   2.6421405e-01   8.9629865e-02
   2.6755853e-01   8.9817817e-02
   2.7090301e-01   8.9994744e-02
   2.7424749e-01   9.0160740e-02
   2.7759197e-01   9.0315900e-02
   2.8093645e-01   9.0460317e-02
   2.8428094e-01   9.0594082e-02
   2.8762542e-01   9.0717285e-02
   2.9096990e-01   9.0830016e-02
   2.9431438e-01   9.0932361e-02
   2.9765886e-01   9.1024408e-02
   3.0100334e-01   9.1106242e-02
   3.0434783e-01   9.1177947e-02
   3.0769231e-01   9.1239608e-02
   3.1103679e-01   9.1291307e-02
   3.1438127e-01   9.1333127e-02
   3.1772575e-01   9.1365148e-02
   3.2107023e-01   9.1387452e-02
   3.2441472e-01   9.1400118e-02
   3.2775920e-01   9.1403225e-02
   3.3110368e-01   9.1396852e-02
   3.3444816e-01   9.1381078e-02
   3.3779264e-01   9.1355980e-02
   3.4113712e-01   9.1321634e-02
   3.4448161e-01   9.1278118e-02
   3.4782609e-01   9.1225508e-02
   3.5117057e-01   9.1163879e-02
   3.5451505e-01   9.1093308e-02
   3.5785953e-01   9.1013868e-02
   3.6120401e-01   9.0925636e-02
   3.6454849e-01   9.0828684e-02
   3.6789298e-01   9.0723088e-02
   3.7123746e-01   9.0608921e-02
   3.7458194e-01   9.0486256e-02
   3.7792642e-01   9.0355168e-02
   3.8127090e-01   9.0215729e-02
   3.8461538e-01   9.0068012e-02
   3.8795987e-01   8.9912090e-02
   3.9130435e-01   8.9748036e-02
   3.9464883e-01   8.9575921e-02
   3.9799331e-01   8.9395820e-02
