   0.0000000e+00  -1.5200000e-03
   3.3444816e-03   1.0332955e-02
   6.6889632e-03   1.4668042e-02
   1.0033445e-02   1.8029636e-02
   1.3377926e-02   2.0891196e-02
   1.6722408e-02   2.3434964e-02
   2.0066890e-02   2.5753784e-02
   2.3411371e-02   2.7902417e-02
   2.6755853e-02   2.9916274e-02
   3.0100334e-02   3.1819754e-02
   3.3444816e-02   3.3630474e-02
   3.6789298e-02   3.5361614e-02
   4.0133779e-02   3.7023323e-02
   4.3478261e-02   3.8623591e-02
   4.6822742e-02   4.0168838e-02
   5.0167224e-02   4.1664298e-02
   5.3511706e-02   4.3114303e-02
   5.6856187e-02   4.4522478e-02
   6.0200669e-02   4.5891888e-02
   6.3545151e-02   4.7225152e-02
   6.6889632e-02   4.8524521e-02
   7.0234114e-02   4.9791949e-02
   7.3578595e-02   5.1029140e-02
   7.6923077e-02   5.2237591e-02
   8.0267559e-02   5.3418622e-02
   8.3612040e-02   5.4573406e-02
   8.6956522e-02   5.5702990e-02
   9.0301003e-02   5.6808307e-02
   9.3645485e-02   5.7890202e-02
   9.6989967e-02   5.8949435e-02
   1.0033445e-01   5.9986693e-02
   1.0367893e-01   6.1002603e-02
   1.0702341e-01   6.1997738e-02
   1.1036789e-01   6.2972620e-02
   1.1371237e-01   6.3927730e-02
   1.1705686e-01   6.4863510e-02
   1.2040134e-01   6.5780368e-02
   1.2374582e-01   6.6678684e-02
   1.2709030e-01   6.7558808e-02
   1.3043478e-01   6.8421068e-02
   1.3377926e-01   6.9265770e-02
   1.3712375e-01   7.0093200e-02
   1.4046823e-01   7.0903627e-02
   1.4381271e-01   7.1697302e-02
   1.4715719e-01   7.2474464e-02
   1.5050167e-01   7.3235339e-02
   1.5384615e-01   7.3980139e-02
   1.5719064e-01   7.4709067e-02
   1.6053512e-01   7.5422317e-02
   1.6387960e-01   7.6120071e-02
   1.6722408e-01   7.6802506e-02
   1.7056856e-01   7.7469791e-02
   1.7391304e-01   7.8122087e-02
   1.7725753e-01   7.8759549e-02
   1.8060201e-01   7.9382328e-02
   1.8394649e-01   7.9990569e-02
   1.8729097e-01   8.0584410e-02
   1.9063545e-01   8.1163989e-02
   1.9397993e-01   8.1729437e-02
   1.9732441e-01   8.2280881e-02
   2.0066890e-01   8.2818447e-02
   2.0401338e-01   8.3342257e-02
   2.0735786e-01   8.3852429e-02
   2.1070234e-01   8.4349080e-02
   2.1404682e-01   8.4832324e-02
   2.1739130e-01   8.5302273e-02
   2.2073579e-01   8.5759036e-02
   2.2408027e-01   8.6202722e-02
   2.2742475e-01   8.6633436e-02
   2.3076923e-01   8.7051285e-02
   2.3411371e-01   8.7456370e-02
   2.3745819e-01   8.7848795e-02
   2.4080268e-01   8.8228660e-02
   2.4414716e-01   8.8596065e-02
   2.4749164e-01   8.8951108e-02
   2.5083612e-01   8.9293888e-02
   2.5418060e-01   8.9624502e-02
   2.5752508e-01   8.9943046e-02
   2.6086957e-01   9.0249615e-02
   2.6421405e-01   9.0544304e-02
   2.6755853e-01   9.0827208e-02
   2.7090301e-01   9.1098420e-02
   2.7424749e-01   9.1358034e-02
   2.7759197e-01   9.1606142e-02
   2.8093645e-01   9.1842836e-02
   2.8428094e-01   9.2068209e-02
   2.8762542e-01   9.2282353e-02
   2.9096990e-01   9.2485357e-02
   2.9431438e-01   9.2677314e-02
   2.9765886e-01   9.2858314e-02
   3.0100334e-01   9.3028447e-02
   3.0434783e-01   9.3187803e-02
   3.0769231e-01   9.3336473e-02
   3.1103679e-01   9.3474546e-02
   3.1438127e-01   9.3602112e-02
   3.1772575e-01   9.3719259e-02
   3.2107023e-01   9.3826077e-02
   3.2441472e-01   9.3922655e-02
   3.2775920e-01   9.4009082e-02
   3.3110368e-01   9.4085447e-02
   3.3444816e-01   9.4151837e-02
   3.3779264e-01   9.4208342e-02
   3.4113712e-01   9.4255049e-02
   3.4448161e-01   9.4292047e-02
   3.4782609e-01   9.4319423e-02
   3.5117057e-01   9.4337265e-02
   3.5451505e-01   9.4345662e-02
