   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3114804e-02
   6.6889632e-03   1.8490634e-02
   1.0033445e-02   2.2576662e-02
   1.3377926e-02   2.5988355e-02
   1.6722408e-02   2.8964827e-02
   2.0066890e-02   3.1629053e-02
   2.3411371e-02   3.4054286e-02
   2.6755853e-02   3.6288377e-02
   3.0100334e-02   3.8364652e-02
   3.3444816e-02   4.0307437e-02
   3.6789298e-02   4.2135142e-02
   4.0133779e-02   4.3862108e-02
   4.3478261e-02   4.5499769e-02
   4.6822742e-02   4.7057416e-02
   5.0167224e-02   4.8542732e-02
   5.3511706e-02   4.9962149e-02
   5.6856187e-02   5.1321127e-02
   6.0200669e-02   5.2624344e-02
   6.3545151e-02   5.3875847e-02
   6.6889632e-02   5.5079171e-02
   7.0234114e-02   5.6237418e-02
   7.3578595e-02   5.7353336e-02
   7.6923077e-02   5.8429373e-02
   8.0267559e-02   5.9467717e-02
   8.3612040e-02   6.0470341e-02
   8.6956522e-02   6.1439025e-02
   9.0301003e-02   6.2375387e-02
   9.3645485e-02   6.3280903e-02
   9.6989967e-02   6.4156921e-02
   1.0033445e-01   6.5004680e-02
   1.0367893e-01   6.5825322e-02
   1.0702341e-01   6.6619900e-02
   1.1036789e-01   6.7389393e-02
   1.1371237e-01   6.8134706e-02
   1.1705686e-01   6.8856685e-02
   1.2040134e-01   6.9556119e-02
   1.2374582e-01   7.0233746e-02
   1.2709030e-01   7.0890259e-02
   1.3043478e-01   7.1526307e-02
   1.3377926e-01   7.2142503e-02
   1.3712375e-01   7.2739424e-02
   1.4046823e-01   7.3317616e-02
   1.4381271e-01   7.3877594e-02
   1.4715719e-01   7.4419848e-02
   1.5050167e-01   7.4944843e-02
   1.5384615e-01   7.5453019e-02
   1.5719064e-01   7.5944798e-02
   1.6053512e-01   7.6420580e-02
   1.6387960e-01   7.6880747e-02
   1.6722408e-01   7.7325666e-02
   1.7056856e-01   7.7755685e-02
   1.7391304e-01   7.8171140e-02
