   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0172893e-02
   6.6889632e-03   1.4417027e-02
   1.0033445e-02   1.7692584e-02
   1.3377926e-02   2.0468449e-02
   1.6722408e-02   2.2925527e-02
   2.0066890e-02   2.5156203e-02
   2.3411371e-02   2.7215105e-02
   2.6755853e-02   2.9137652e-02
   3.0100334e-02   3.0948317e-02
   3.3444816e-02   3.2664818e-02
   3.6789298e-02   3.4300455e-02
   4.0133779e-02   3.5865496e-02
   4.3478261e-02   3.7368057e-02
   4.6822742e-02   3.8814676e-02
   5.0167224e-02   4.0210703e-02
   5.3511706e-02   4.1560583e-02
   5.6856187e-02   4.2868046e-02
   6.0200669e-02   4.4136261e-02
   6.3545151e-02   4.5367942e-02
   6.6889632e-02   4.6565434e-02
   7.0234114e-02   4.7730778e-02
   7.3578595e-02   4.8865762e-02
   7.6923077e-02   4.9971962e-02
   8.0267559e-02   5.1050774e-02
   8.3612040e-02   5.2103443e-02
   8.6956522e-02   5.3131083e-02
   9.0301003e-02   5.4134695e-02
   9.3645485e-02   5.5115183e-02
   9.6989967e-02   5.6073367e-02
   1.0033445e-01   5.7009991e-02
   1.0367893e-01   5.7925735e-02
   1.0702341e-01   5.8821221e-02
   1.1036789e-01   5.9697023e-02
   1.1371237e-01   6.0553665e-02
   1.1705686e-01   6.1391634e-02
   1.2040134e-01   6.2211381e-02
   1.2374582e-01   6.3013324e-02
   1.2709030e-01   6.3797853e-02
   1.3043478e-01   6.4565330e-02
   1.3377926e-01   6.5316096e-02
   1.3712375e-01   6.6050470e-02
   1.4046823e-01   6.6768752e-02
   1.4381271e-01   6.7471222e-02
   1.4715719e-01   6.8158148e-02
   1.5050167e-01   6.8829780e-02
   1.5384615e-01   6.9486358e-02
   1.5719064e-01   7.0128109e-02
   1.6053512e-01   7.0755246e-02
   1.6387960e-01   7.1367976e-02
   1.6722408e-01   7.1966495e-02
   1.7056856e-01   7.2550990e-02
   1.7391304e-01   7.3121641e-02
   1.7725753e-01   7.3678619e-02
   1.8060201e-01   7.4222092e-02
   1.8394649e-01   7.4752218e-02
   1.8729097e-01   7.5269150e-02
   1.9063545e-01   7.5773039e-02
   1.9397993e-01   7.6264028e-02
   1.9732441e-01   7.6742255e-02
   2.0066890e-01   7.7207856e-02
   2.0401338e-01   7.7660962e-02
   2.0735786e-01   7.8101702e-02
   2.1070234e-01   7.8530198e-02
   2.1404682e-01   7.8946573e-02
   2.1739130e-01   7.9350944e-02
   2.2073579e-01   7.9743428e-02
   2.2408027e-01   8.0124138e-02
   2.2742475e-01   8.0493183e-02
   2.3076923e-01   8.0850674e-02
   2.3411371e-01   8.1196716e-02
   2.3745819e-01   8.1531414e-02
   2.4080268e-01   8.1854871e-02
   2.4414716e-01   8.2167189e-02
   2.4749164e-01   8.2468467e-02
   2.5083612e-01   8.2758804e-02
   2.5418060e-01   8.3038296e-02
   2.5752508e-01   8.3307039e-02
   2.6086957e-01   8.3565127e-02
   2.6421405e-01   8.3812654e-02
   2.6755853e-01   8.4049713e-02
   2.7090301e-01   8.4276393e-02
   2.7424749e-01   8.4492787e-02
   2.7759197e-01   8.4698983e-02
   2.8093645e-01   8.4895070e-02
   2.8428094e-01   8.5081135e-02
   2.8762542e-01   8.5257267e-02
   2.9096990e-01   8.5423550e-02
   2.9431438e-01   8.5580072e-02
   2.9765886e-01   8.5726918e-02
   3.0100334e-01   8.5864171e-02
   3.0434783e-01   8.5991916e-02
   3.0769231e-01   8.6110236e-02
   3.1103679e-01   8.6219214e-02
   3.1438127e-01   8.6318933e-02
   3.1772575e-01   8.6409475e-02
   3.2107023e-01   8.6490921e-02
   3.2441472e-01   8.6563352e-02
   3.2775920e-01   8.6626850e-02
   3.3110368e-01   8.6681493e-02
   3.3444816e-01   8.6727363e-02
   3.3779264e-01   8.6764539e-02
   3.4113712e-01   8.6793099e-02
   3.4448161e-01   8.6813123e-02
   3.4782609e-01   8.6824690e-02
   3.5117057e-01   8.6827876e-02
   3.5451505e-01   8.6822761e-02
   3.5785953e-01   8.6809422e-02
   3.6120401e-01   8.6787936e-02
   3.6454849e-01   8.6758379e-02
   3.6789298e-01   8.6720829e-02
   3.7123746e-01   8.6675362e-02
   3.7458194e-01   8.6622053e-02
   3.7792642e-01   8.6560979e-02
   3.8127090e-01   8.6492214e-02
   3.8461538e-01   8.6415835e-02
   3.8795987e-01   8.6331915e-02
   3.9130435e-01   8.6240530e-02
   3.9464883e-01   8.6141754e-02
   3.9799331e-01   8.6035660e-02
   4.0133779e-01   8.5922322e-02
   4.0468227e-01   8.5801814e-02
   4.0802676e-01   8.5674209e-02
   4.1137124e-01   8.5539579e-02
