   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.1476956e-03
   6.6889632e-03   1.2898801e-02
   1.0033445e-02   1.5752004e-02
   1.3377926e-02   1.8136936e-02
   1.6722408e-02   2.0220654e-02
   2.0066890e-02   2.2089163e-02
   2.3411371e-02   2.3793750e-02
   2.6755853e-02   2.5367961e-02
   3.0100334e-02   2.6835185e-02
   3.3444816e-02   2.8212516e-02
   3.6789298e-02   2.9512906e-02
   4.0133779e-02   3.0746454e-02
   4.3478261e-02   3.1921219e-02
   4.6822742e-02   3.3043755e-02
   5.0167224e-02   3.4119481e-02
   5.3511706e-02   3.5152940e-02
   5.6856187e-02   3.6147983e-02
   6.0200669e-02   3.7107909e-02
   6.3545151e-02   3.8035573e-02
   6.6889632e-02   3.8933461e-02
   7.0234114e-02   3.9803754e-02
   7.3578595e-02   4.0648380e-02
   7.6923077e-02   4.1469050e-02
   8.0267559e-02   4.2267291e-02
   8.3612040e-02   4.3044474e-02
   8.6956522e-02   4.3801831e-02
   9.0301003e-02   4.4540475e-02
   9.3645485e-02   4.5261419e-02
   9.6989967e-02   4.5965580e-02
   1.0033445e-01   4.6653796e-02
   1.0367893e-01   4.7326834e-02
   1.0702341e-01   4.7985396e-02
   1.1036789e-01   4.8630127e-02
   1.1371237e-01   4.9261620e-02
   1.1705686e-01   4.9880424e-02
   1.2040134e-01   5.0487042e-02
   1.2374582e-01   5.1081942e-02
   1.2709030e-01   5.1665556e-02
   1.3043478e-01   5.2238286e-02
   1.3377926e-01   5.2800502e-02
   1.3712375e-01   5.3352550e-02
   1.4046823e-01   5.3894752e-02
   1.4381271e-01   5.4427405e-02
   1.4715719e-01   5.4950787e-02
   1.5050167e-01   5.5465157e-02
   1.5384615e-01   5.5970756e-02
   1.5719064e-01   5.6467808e-02
   1.6053512e-01   5.6956522e-02
   1.6387960e-01   5.7437093e-02
   1.6722408e-01   5.7909703e-02
   1.7056856e-01   5.8374522e-02
   1.7391304e-01   5.8831706e-02
   1.7725753e-01   5.9281402e-02
   1.8060201e-01   5.9723748e-02
   1.8394649e-01   6.0158870e-02
   1.8729097e-01   6.0586887e-02
   1.9063545e-01   6.1007908e-02
   1.9397993e-01   6.1422036e-02
   1.9732441e-01   6.1829365e-02
   2.0066890e-01   6.2229983e-02
   2.0401338e-01   6.2623970e-02
   2.0735786e-01   6.3011402e-02
   2.1070234e-01   6.3392347e-02
   2.1404682e-01   6.3766870e-02
   2.1739130e-01   6.4135026e-02
   2.2073579e-01   6.4496872e-02
   2.2408027e-01   6.4852453e-02
   2.2742475e-01   6.5201815e-02
   2.3076923e-01   6.5544998e-02
   2.3411371e-01   6.5882038e-02
   2.3745819e-01   6.6212966e-02
   2.4080268e-01   6.6537811e-02
   2.4414716e-01   6.6856599e-02
   2.4749164e-01   6.7169352e-02
   2.5083612e-01   6.7476089e-02
   2.5418060e-01   6.7776825e-02
   2.5752508e-01   6.8071575e-02
   2.6086957e-01   6.8360350e-02
   2.6421405e-01   6.8643157e-02
   2.6755853e-01   6.8920004e-02
   2.7090301e-01   6.9190894e-02
   2.7424749e-01   6.9455829e-02
   2.7759197e-01   6.9714810e-02
   2.8093645e-01   6.9967835e-02
   2.8428094e-01   7.0214900e-02
   2.8762542e-01   7.0456000e-02
   2.9096990e-01   7.0691129e-02
   2.9431438e-01   7.0920279e-02
   2.9765886e-01   7.1143439e-02
   3.0100334e-01   7.1360601e-02
   3.0434783e-01   7.1571751e-02
   3.0769231e-01   7.1776877e-02
   3.1103679e-01   7.1975965e-02
   3.1438127e-01   7.2169001e-02
   3.1772575e-01   7.2355967e-02
   3.2107023e-01   7.2536848e-02
   3.2441472e-01   7.2711627e-02
   3.2775920e-01   7.2880284e-02
   3.3110368e-01   7.3042802e-02
   3.3444816e-01   7.3199161e-02
   3.3779264e-01   7.3349342e-02
   3.4113712e-01   7.3493323e-02
   3.4448161e-01   7.3631085e-02
   3.4782609e-01   7.3762606e-02
   3.5117057e-01   7.3887865e-02
   3.5451505e-01   7.4006841e-02
   3.5785953e-01   7.4119510e-02
   3.6120401e-01   7.4225852e-02
   3.6454849e-01   7.4325844e-02
   3.6789298e-01   7.4419464e-02
   3.7123746e-01   7.4506690e-02
   3.7458194e-01   7.4587499e-02
   3.7792642e-01   7.4661869e-02
   3.8127090e-01   7.4729777e-02
   3.8461538e-01   7.4791202e-02
   3.8795987e-01   7.4846122e-02
   3.9130435e-01   7.4894514e-02
   3.9464883e-01   7.4936358e-02
   3.9799331e-01   7.4971632e-02
   4.0133779e-01   7.5000314e-02
   4.0468227e-01   7.5022385e-02
   4.0802676e-01   7.5037823e-02
   4.1137124e-01   7.5046609e-02
   4.1471572e-01   7.5048722e-02
   4.1806020e-01   7.5044145e-02
   4.2140468e-01   7.5032858e-02
   4.2474916e-01   7.5014842e-02
   4.2809365e-01   7.4990081e-02
   4.3143813e-01   7.4958556e-02
   4.3478261e-01   7.4920252e-02
   4.3812709e-01   7.4875152e-02
   4.4147157e-01   7.4823242e-02
   4.4481605e-01   7.4764505e-02
   4.4816054e-01   7.4698929e-02
   4.5150502e-01   7.4626499e-02
   4.5484950e-01   7.4547204e-02
   4.5819398e-01   7.4461031e-02
   4.6153846e-01   7.4367969e-02
   4.6488294e-01   7.4268007e-02
   4.6822742e-01   7.4161137e-02
   4.7157191e-01   7.4047350e-02
   4.7491639e-01   7.3926637e-02
   4.7826087e-01   7.3798993e-02
   4.8160535e-01   7.3664410e-02
   4.8494983e-01   7.3522883e-02
   4.8829431e-01   7.3374409e-02
   4.9163880e-01   7.3218985e-02
   4.9498328e-01   7.3056607e-02
   4.9832776e-01   7.2887274e-02
   5.0167224e-01   7.2710988e-02
   5.0501672e-01   7.2527747e-02
   5.0836120e-01   7.2337554e-02
   5.1170569e-01   7.2140413e-02
   5.1505017e-01   7.1936326e-02
   5.1839465e-01   7.1725300e-02
   5.2173913e-01   7.1507339e-02
   5.2508361e-01   7.1282453e-02
   5.2842809e-01   7.1050648e-02
   5.3177258e-01   7.0811936e-02
   5.3511706e-01   7.0566327e-02
   5.3846154e-01   7.0313832e-02
   5.4180602e-01   7.0054466e-02
   5.4515050e-01   6.9788243e-02
   5.4849498e-01   6.9515179e-02
   5.5183946e-01   6.9235290e-02
   5.5518395e-01   6.8948596e-02
   5.5852843e-01   6.8655116e-02
   5.6187291e-01   6.8354872e-02
   5.6521739e-01   6.8047885e-02
   5.6856187e-01   6.7734179e-02
   5.7190635e-01   6.7413779e-02
   5.7525084e-01   6.7086713e-02
   5.7859532e-01   6.6753007e-02
   5.8193980e-01   6.6412691e-02
   5.8528428e-01   6.6065796e-02
   5.8862876e-01   6.5712354e-02
   5.9197324e-01   6.5352399e-02
   5.9531773e-01   6.4985965e-02
   5.9866221e-01   6.4613089e-02
   6.0200669e-01   6.4233810e-02
   6.0535117e-01   6.3848166e-02
   6.0869565e-01   6.3456200e-02
   6.1204013e-01   6.3057952e-02
   6.1538462e-01   6.2653469e-02
   6.1872910e-01   6.2242795e-02
   6.2207358e-01   6.1825977e-02
   6.2541806e-01   6.1403065e-02
   6.2876254e-01   6.0974109e-02
   6.3210702e-01   6.0539161e-02
   6.3545151e-01   6.0098275e-02
   6.3879599e-01   5.9651507e-02
   6.4214047e-01   5.9198912e-02
   6.4548495e-01   5.8740550e-02
   6.4882943e-01   5.8276482e-02
   6.5217391e-01   5.7806768e-02
   6.5551839e-01   5.7331474e-02
   6.5886288e-01   5.6850664e-02
   6.6220736e-01   5.6364405e-02
   6.6555184e-01   5.5872767e-02
   6.6889632e-01   5.5375819e-02
   6.7224080e-01   5.4873635e-02
   6.7558528e-01   5.4366289e-02
   6.7892977e-01   5.3853856e-02
   6.8227425e-01   5.3336414e-02
   6.8561873e-01   5.2814043e-02
   6.8896321e-01   5.2286824e-02
   6.9230769e-01   5.1754839e-02
