   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.7926032e-02
   6.6889632e-03   2.5425446e-02
   1.0033445e-02   3.1226292e-02
   1.3377926e-02   3.6152136e-02
   1.6722408e-02   4.0520265e-02
   2.0066890e-02   4.4492462e-02
   2.3411371e-02   4.8164238e-02
   2.6755853e-02   5.1597408e-02
   3.0100334e-02   5.4834607e-02
   3.3444816e-02   5.7906644e-02
   3.6789298e-02   6.0836602e-02
   4.0133779e-02   6.3642265e-02
   4.3478261e-02   6.6337664e-02
   4.6822742e-02   6.8934073e-02
   5.0167224e-02   7.1440709e-02
   5.3511706e-02   7.3865205e-02
   5.6856187e-02   7.6213960e-02
   6.0200669e-02   7.8492397e-02
   6.3545151e-02   8.0705155e-02
   6.6889632e-02   8.2856233e-02
   7.0234114e-02   8.4949106e-02
   7.3578595e-02   8.6986815e-02
   7.6923077e-02   8.8972037e-02
   8.0267559e-02   9.0907140e-02
   8.3612040e-02   9.2794235e-02
   8.6956522e-02   9.4635206e-02
   9.0301003e-02   9.6431750e-02
   9.3645485e-02   9.8185397e-02
   9.6989967e-02   9.9897532e-02
   1.0033445e-01   1.0156942e-01
   1.0367893e-01   1.0320221e-01
   1.0702341e-01   1.0479695e-01
   1.1036789e-01   1.0635462e-01
   1.1371237e-01   1.0787612e-01
   1.1705686e-01   1.0936227e-01
   1.2040134e-01   1.1081384e-01
   1.2374582e-01   1.1223155e-01
   1.2709030e-01   1.1361607e-01
   1.3043478e-01   1.1496803e-01
   1.3377926e-01   1.1628800e-01
   1.3712375e-01   1.1757656e-01
   1.4046823e-01   1.1883421e-01
   1.4381271e-01   1.2006146e-01
   1.4715719e-01   1.2125878e-01
   1.5050167e-01   1.2242661e-01
   1.5384615e-01   1.2356538e-01
   1.5719064e-01   1.2467549e-01
   1.6053512e-01   1.2575734e-01
   1.6387960e-01   1.2681130e-01
   1.6722408e-01   1.2783773e-01
   1.7056856e-01   1.2883698e-01
   1.7391304e-01   1.2980937e-01
   1.7725753e-01   1.3075524e-01
   1.8060201e-01   1.3167490e-01
   1.8394649e-01   1.3256866e-01
   1.8729097e-01   1.3343680e-01
   1.9063545e-01   1.3427962e-01
   1.9397993e-01   1.3509739e-01
   1.9732441e-01   1.3589041e-01
   2.0066890e-01   1.3665892e-01
   2.0401338e-01   1.3740320e-01
   2.0735786e-01   1.3812350e-01
   2.1070234e-01   1.3882008e-01
   2.1404682e-01   1.3949319e-01
   2.1739130e-01   1.4014306e-01
   2.2073579e-01   1.4076995e-01
   2.2408027e-01   1.4137409e-01
   2.2742475e-01   1.4195572e-01
   2.3076923e-01   1.4251506e-01
   2.3411371e-01   1.4305234e-01
   2.3745819e-01   1.4356780e-01
   2.4080268e-01   1.4406166e-01
   2.4414716e-01   1.4453414e-01
   2.4749164e-01   1.4498546e-01
   2.5083612e-01   1.4541583e-01
   2.5418060e-01   1.4582548e-01
   2.5752508e-01   1.4621462e-01
   2.6086957e-01   1.4658346e-01
   2.6421405e-01   1.4693221e-01
   2.6755853e-01   1.4726109e-01
   2.7090301e-01   1.4757030e-01
   2.7424749e-01   1.4786006e-01
   2.7759197e-01   1.4813056e-01
   2.8093645e-01   1.4838202e-01
   2.8428094e-01   1.4861464e-01
   2.8762542e-01   1.4882863e-01
   2.9096990e-01   1.4902418e-01
   2.9431438e-01   1.4920151e-01
   2.9765886e-01   1.4936080e-01
