   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.7597916e-03
   6.6889632e-03   1.2366585e-02
   1.0033445e-02   1.5119202e-02
   1.3377926e-02   1.7427055e-02
   1.6722408e-02   1.9448989e-02
   2.0066890e-02   2.1266589e-02
   2.3411371e-02   2.2928389e-02
   2.6755853e-02   2.4466050e-02
   3.0100334e-02   2.5901590e-02
   3.3444816e-02   2.7251058e-02
   3.6789298e-02   2.8526580e-02
   4.0133779e-02   2.9737586e-02
   4.3478261e-02   3.0891583e-02
   4.6822742e-02   3.1994659e-02
   5.0167224e-02   3.3051836e-02
   5.3511706e-02   3.4067313e-02
   5.6856187e-02   3.5044643e-02
   6.0200669e-02   3.5986864e-02
   6.3545151e-02   3.6896598e-02
   6.6889632e-02   3.7776128e-02
   7.0234114e-02   3.8627451e-02
   7.3578595e-02   3.9452333e-02
   7.6923077e-02   4.0252338e-02
   8.0267559e-02   4.1028863e-02
   8.3612040e-02   4.1783160e-02
   8.6956522e-02   4.2516357e-02
   9.0301003e-02   4.3229472e-02
   9.3645485e-02   4.3923430e-02
   9.6989967e-02   4.4599075e-02
   1.0033445e-01   4.5257177e-02
   1.0367893e-01   4.5898440e-02
   1.0702341e-01   4.6523515e-02
   1.1036789e-01   4.7132997e-02
   1.1371237e-01   4.7727440e-02
   1.1705686e-01   4.8307355e-02
   1.2040134e-01   4.8873215e-02
   1.2374582e-01   4.9425461e-02
   1.2709030e-01   4.9964505e-02
   1.3043478e-01   5.0490728e-02
   1.3377926e-01   5.1004491e-02
   1.3712375e-01   5.1506127e-02
   1.4046823e-01   5.1995952e-02
   1.4381271e-01   5.2474261e-02
   1.4715719e-01   5.2941331e-02
   1.5050167e-01   5.3397425e-02
   1.5384615e-01   5.3842789e-02
   1.5719064e-01   5.4277655e-02
   1.6053512e-01   5.4702244e-02
   1.6387960e-01   5.5116765e-02
   1.6722408e-01   5.5521414e-02
   1.7056856e-01   5.5916378e-02
   1.7391304e-01   5.6301836e-02
   1.7725753e-01   5.6677955e-02
   1.8060201e-01   5.7044897e-02
   1.8394649e-01   5.7402813e-02
   1.8729097e-01   5.7751849e-02
   1.9063545e-01   5.8092145e-02
   1.9397993e-01   5.8423832e-02
   1.9732441e-01   5.8747037e-02
   2.0066890e-01   5.9061881e-02
   2.0401338e-01   5.9368479e-02
   2.0735786e-01   5.9666941e-02
   2.1070234e-01   5.9957375e-02
   2.1404682e-01   6.0239881e-02
   2.1739130e-01   6.0514558e-02
   2.2073579e-01   6.0781498e-02
   2.2408027e-01   6.1040791e-02
   2.2742475e-01   6.1292524e-02
   2.3076923e-01   6.1536781e-02
   2.3411371e-01   6.1773640e-02
   2.3745819e-01   6.2003180e-02
