   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.1915034e-03
   6.6889632e-03   1.1586123e-02
   1.0033445e-02   1.4190964e-02
   1.3377926e-02   1.6386203e-02
   1.6722408e-02   1.8318911e-02
   2.0066890e-02   2.0064400e-02
   2.3411371e-02   2.1667328e-02
   2.6755853e-02   2.3156735e-02
   3.0100334e-02   2.4552746e-02
   3.3444816e-02   2.5869981e-02
   3.6789298e-02   2.7119445e-02
   4.0133779e-02   2.8309667e-02
   4.3478261e-02   2.9447411e-02
   4.6822742e-02   3.0538145e-02
   5.0167224e-02   3.1586360e-02
   5.3511706e-02   3.2595801e-02
   5.6856187e-02   3.3569623e-02
   6.0200669e-02   3.4510517e-02
   6.3545151e-02   3.5420796e-02
   6.6889632e-02   3.6302469e-02
   7.0234114e-02   3.7157288e-02
   7.3578595e-02   3.7986796e-02
   7.6923077e-02   3.8792359e-02
   8.0267559e-02   3.9575192e-02
   8.3612040e-02   4.0336383e-02
   8.6956522e-02   4.1076907e-02
   9.0301003e-02   4.1797648e-02
   9.3645485e-02   4.2499405e-02
   9.6989967e-02   4.3182905e-02
   1.0033445e-01   4.3848813e-02
   1.0367893e-01   4.4497737e-02
   1.0702341e-01   4.5130236e-02
   1.1036789e-01   4.5746827e-02
   1.1371237e-01   4.6347985e-02
   1.1705686e-01   4.6934152e-02
   1.2040134e-01   4.7505739e-02
   1.2374582e-01   4.8063129e-02
   1.2709030e-01   4.8606679e-02
   1.3043478e-01   4.9136723e-02
   1.3377926e-01   4.9653574e-02
   1.3712375e-01   5.0157528e-02
   1.4046823e-01   5.0648862e-02
   1.4381271e-01   5.1127838e-02
   1.4715719e-01   5.1594704e-02
   1.5050167e-01   5.2049694e-02
   1.5384615e-01   5.2493031e-02
   1.5719064e-01   5.2924927e-02
   1.6053512e-01   5.3345583e-02
   1.6387960e-01   5.3755191e-02
   1.6722408e-01   5.4153936e-02
   1.7056856e-01   5.4541992e-02
   1.7391304e-01   5.4919528e-02
   1.7725753e-01   5.5286705e-02
   1.8060201e-01   5.5643678e-02
   1.8394649e-01   5.5990596e-02
   1.8729097e-01   5.6327604e-02
   1.9063545e-01   5.6654839e-02
   1.9397993e-01   5.6972436e-02
   1.9732441e-01   5.7280525e-02
   2.0066890e-01   5.7579229e-02
   2.0401338e-01   5.7868671e-02
   2.0735786e-01   5.8148969e-02
   2.1070234e-01   5.8420237e-02
   2.1404682e-01   5.8682587e-02
   2.1739130e-01   5.8936126e-02
   2.2073579e-01   5.9180960e-02
   2.2408027e-01   5.9417193e-02
   2.2742475e-01   5.9644924e-02
