   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.5229026e-02
   6.6889632e-03   2.1614419e-02
   1.0033445e-02   2.6563567e-02
   1.3377926e-02   3.0774759e-02
   1.6722408e-02   3.4516858e-02
   2.0066890e-02   3.7926873e-02
   2.3411371e-02   4.1085640e-02
   2.6755853e-02   4.4045441e-02
   3.0100334e-02   4.6842308e-02
   3.3444816e-02   4.9502260e-02
   3.6789298e-02   5.2044767e-02
   4.0133779e-02   5.4484816e-02
   4.3478261e-02   5.6834212e-02
   4.6822742e-02   5.9102432e-02
   5.0167224e-02   6.1297204e-02
   5.3511706e-02   6.3424918e-02
   5.6856187e-02   6.5490920e-02
   6.0200669e-02   6.7499729e-02
   6.3545151e-02   6.9455197e-02
   6.6889632e-02   7.1360636e-02
   7.0234114e-02   7.3218914e-02
   7.3578595e-02   7.5032530e-02
   7.6923077e-02   7.6803673e-02
   8.0267559e-02   7.8534275e-02
   8.3612040e-02   8.0226042e-02
   8.6956522e-02   8.1880496e-02
   9.0301003e-02   8.3498992e-02
   9.3645485e-02   8.5082748e-02
   9.6989967e-02   8.6632858e-02
   1.0033445e-01   8.8150310e-02
   1.0367893e-01   8.9636000e-02
   1.0702341e-01   9.1090740e-02
   1.1036789e-01   9.2515271e-02
   1.1371237e-01   9.3910270e-02
   1.1705686e-01   9.5276356e-02
   1.2040134e-01   9.6614099e-02
   1.2374582e-01   9.7924023e-02
   1.2709030e-01   9.9206612e-02
   1.3043478e-01   1.0046231e-01
   1.3377926e-01   1.0169154e-01
   1.3712375e-01   1.0289468e-01
   1.4046823e-01   1.0407209e-01
   1.4381271e-01   1.0522411e-01
   1.4715719e-01   1.0635105e-01
   1.5050167e-01   1.0745320e-01
   1.5384615e-01   1.0853085e-01
   1.5719064e-01   1.0958425e-01
   1.6053512e-01   1.1061365e-01
   1.6387960e-01   1.1161928e-01
   1.6722408e-01   1.1260136e-01
   1.7056856e-01   1.1356010e-01
   1.7391304e-01   1.1449570e-01
   1.7725753e-01   1.1540835e-01
   1.8060201e-01   1.1629824e-01
   1.8394649e-01   1.1716553e-01
   1.8729097e-01   1.1801041e-01
   1.9063545e-01   1.1883302e-01
   1.9397993e-01   1.1963352e-01
   1.9732441e-01   1.2041207e-01
   2.0066890e-01   1.2116880e-01
   2.0401338e-01   1.2190387e-01
   2.0735786e-01   1.2261741e-01
   2.1070234e-01   1.2330955e-01
   2.1404682e-01   1.2398043e-01
   2.1739130e-01   1.2463017e-01
   2.2073579e-01   1.2525890e-01
   2.2408027e-01   1.2586674e-01
   2.2742475e-01   1.2645382e-01
   2.3076923e-01   1.2702024e-01
   2.3411371e-01   1.2756614e-01
   2.3745819e-01   1.2809162e-01
   2.4080268e-01   1.2859680e-01
   2.4414716e-01   1.2908180e-01
   2.4749164e-01   1.2954673e-01
   2.5083612e-01   1.2999169e-01
   2.5418060e-01   1.3041681e-01
   2.5752508e-01   1.3082218e-01
   2.6086957e-01   1.3120793e-01
   2.6421405e-01   1.3157416e-01
   2.6755853e-01   1.3192097e-01
   2.7090301e-01   1.3224849e-01
   2.7424749e-01   1.3255682e-01
   2.7759197e-01   1.3284607e-01
   2.8093645e-01   1.3311634e-01
   2.8428094e-01   1.3336775e-01
   2.8762542e-01   1.3360041e-01
   2.9096990e-01   1.3381442e-01
   2.9431438e-01   1.3400990e-01
   2.9765886e-01   1.3418696e-01
   3.0100334e-01   1.3434571e-01
   3.0434783e-01   1.3448625e-01
   3.0769231e-01   1.3460871e-01
   3.1103679e-01   1.3471319e-01
   3.1438127e-01   1.3479981e-01
   3.1772575e-01   1.3486868e-01
   3.2107023e-01   1.3491992e-01
   3.2441472e-01   1.3495363e-01
   3.2775920e-01   1.3496994e-01
   3.3110368e-01   1.3496896e-01
   3.3444816e-01   1.3495081e-01
   3.3779264e-01   1.3491561e-01
   3.4113712e-01   1.3486347e-01
   3.4448161e-01   1.3479451e-01
   3.4782609e-01   1.3470886e-01
   3.5117057e-01   1.3460663e-01
   3.5451505e-01   1.3448794e-01
   3.5785953e-01   1.3435293e-01
   3.6120401e-01   1.3420171e-01
   3.6454849e-01   1.3403440e-01
   3.6789298e-01   1.3385114e-01
   3.7123746e-01   1.3365204e-01
   3.7458194e-01   1.3343723e-01
   3.7792642e-01   1.3320685e-01
   3.8127090e-01   1.3296102e-01
   3.8461538e-01   1.3269986e-01
   3.8795987e-01   1.3242352e-01
   3.9130435e-01   1.3213212e-01
   3.9464883e-01   1.3182579e-01
   3.9799331e-01   1.3150467e-01
   4.0133779e-01   1.3116889e-01
   4.0468227e-01   1.3081858e-01
   4.0802676e-01   1.3045389e-01
   4.1137124e-01   1.3007494e-01
   4.1471572e-01   1.2968188e-01
   4.1806020e-01   1.2927485e-01
   4.2140468e-01   1.2885398e-01
   4.2474916e-01   1.2841941e-01
   4.2809365e-01   1.2797129e-01
   4.3143813e-01   1.2750975e-01
   4.3478261e-01   1.2703495e-01
   4.3812709e-01   1.2654703e-01
   4.4147157e-01   1.2604612e-01
   4.4481605e-01   1.2553238e-01
   4.4816054e-01   1.2500596e-01
   4.5150502e-01   1.2446699e-01
   4.5484950e-01   1.2391563e-01
   4.5819398e-01   1.2335204e-01
   4.6153846e-01   1.2277635e-01
   4.6488294e-01   1.2218872e-01
   4.6822742e-01   1.2158931e-01
   4.7157191e-01   1.2097826e-01
   4.7491639e-01   1.2035574e-01
   4.7826087e-01   1.1972188e-01
   4.8160535e-01   1.1907686e-01
   4.8494983e-01   1.1842082e-01
   4.8829431e-01   1.1775393e-01
   4.9163880e-01   1.1707635e-01
   4.9498328e-01   1.1638822e-01
   4.9832776e-01   1.1568971e-01
   5.0167224e-01   1.1498099e-01
   5.0501672e-01   1.1426221e-01
   5.0836120e-01   1.1353354e-01
   5.1170569e-01   1.1279514e-01
   5.1505017e-01   1.1204717e-01
   5.1839465e-01   1.1128980e-01
   5.2173913e-01   1.1052319e-01
   5.2508361e-01   1.0974752e-01
   5.2842809e-01   1.0896294e-01
   5.3177258e-01   1.0816963e-01
   5.3511706e-01   1.0736776e-01
   5.3846154e-01   1.0655749e-01
   5.4180602e-01   1.0573899e-01
   5.4515050e-01   1.0491245e-01
   5.4849498e-01   1.0407802e-01
   5.5183946e-01   1.0323588e-01
   5.5518395e-01   1.0238621e-01
   5.5852843e-01   1.0152917e-01
   5.6187291e-01   1.0066495e-01
   5.6521739e-01   9.9793720e-02
   5.6856187e-01   9.8915656e-02
   5.7190635e-01   9.8030934e-02
   5.7525084e-01   9.7139734e-02
   5.7859532e-01   9.6242233e-02
   5.8193980e-01   9.5338612e-02
   5.8528428e-01   9.4429050e-02
   5.8862876e-01   9.3513727e-02
   5.9197324e-01   9.2592826e-02
   5.9531773e-01   9.1666528e-02
   5.9866221e-01   9.0735016e-02
   6.0200669e-01   8.9798473e-02
   6.0535117e-01   8.8857084e-02
   6.0869565e-01   8.7911034e-02
   6.1204013e-01   8.6960507e-02
   6.1538462e-01   8.6005690e-02
   6.1872910e-01   8.5046769e-02
   6.2207358e-01   8.4083933e-02
   6.2541806e-01   8.3117368e-02
   6.2876254e-01   8.2147264e-02
   6.3210702e-01   8.1173810e-02
   6.3545151e-01   8.0197195e-02
   6.3879599e-01   7.9217610e-02
   6.4214047e-01   7.8235247e-02
   6.4548495e-01   7.7250296e-02
   6.4882943e-01   7.6262951e-02
   6.5217391e-01   7.5273403e-02
   6.5551839e-01   7.4281847e-02
   6.5886288e-01   7.3288477e-02
   6.6220736e-01   7.2293486e-02
   6.6555184e-01   7.1297071e-02
   6.6889632e-01   7.0299426e-02
   6.7224080e-01   6.9300749e-02
   6.7558528e-01   6.8301235e-02
   6.7892977e-01   6.7301084e-02
   6.8227425e-01   6.6300491e-02
   6.8561873e-01   6.5299656e-02
   6.8896321e-01   6.4298778e-02
   6.9230769e-01   6.3298056e-02
   6.9565217e-01   6.2297690e-02
   6.9899666e-01   6.1297881e-02
   7.0234114e-01   6.0298830e-02
   7.0568562e-01   5.9300738e-02
   7.0903010e-01   5.8303808e-02
   7.1237458e-01   5.7308241e-02
   7.1571906e-01   5.6314242e-02
   7.1906355e-01   5.5322013e-02
   7.2240803e-01   5.4331758e-02
   7.2575251e-01   5.3343682e-02
   7.2909699e-01   5.2357990e-02
   7.3244147e-01   5.1374887e-02
   7.3578595e-01   5.0394578e-02
   7.3913043e-01   4.9417271e-02
   7.4247492e-01   4.8443172e-02
   7.4581940e-01   4.7472488e-02
   7.4916388e-01   4.6505427e-02
   7.5250836e-01   4.5542197e-02
   7.5585284e-01   4.4583005e-02
   7.5919732e-01   4.3628062e-02
   7.6254181e-01   4.2677576e-02
   7.6588629e-01   4.1731757e-02
   7.6923077e-01   4.0790815e-02
   7.7257525e-01   3.9854961e-02
   7.7591973e-01   3.8924405e-02
   7.7926421e-01   3.7999360e-02
   7.8260870e-01   3.7080035e-02
   7.8595318e-01   3.6166645e-02
   7.8929766e-01   3.5259400e-02
   7.9264214e-01   3.4358514e-02
   7.9598662e-01   3.3464200e-02
   7.9933110e-01   3.2576672e-02
   8.0267559e-01   3.1696143e-02
   8.0602007e-01   3.0822828e-02
   8.0936455e-01   2.9956941e-02
   8.1270903e-01   2.9098697e-02
   8.1605351e-01   2.8248312e-02
   8.1939799e-01   2.7406001e-02
   8.2274247e-01   2.6571980e-02
   8.2608696e-01   2.5746466e-02
   8.2943144e-01   2.4929674e-02
   8.3277592e-01   2.4121822e-02
   8.3612040e-01   2.3323128e-02
   8.3946488e-01   2.2533807e-02
   8.4280936e-01   2.1754080e-02
   8.4615385e-01   2.0984162e-02
   8.4949833e-01   2.0224274e-02
   8.5284281e-01   1.9474634e-02
   8.5618729e-01   1.8735460e-02
   8.5953177e-01   1.8006972e-02
   8.6287625e-01   1.7289390e-02
   8.6622074e-01   1.6582933e-02
   8.6956522e-01   1.5887821e-02
   8.7290970e-01   1.5204275e-02
   8.7625418e-01   1.4532516e-02
   8.7959866e-01   1.3872764e-02
   8.8294314e-01   1.3225240e-02
   8.8628763e-01   1.2590166e-02
   8.8963211e-01   1.1967763e-02
   8.9297659e-01   1.1358254e-02
   8.9632107e-01   1.0761860e-02
   8.9966555e-01   1.0178804e-02
   9.0301003e-01   9.6093072e-03
   9.0635452e-01   9.0535937e-03
   9.0969900e-01   8.5118861e-03
   9.1304348e-01   7.9844076e-03
   9.1638796e-01   7.4713815e-03
   9.1973244e-01   6.9730315e-03
   9.2307692e-01   6.4895813e-03
   9.2642140e-01   6.0212549e-03
   9.2976589e-01   5.5682766e-03
   9.3311037e-01   5.1308706e-03
   9.3645485e-01   4.7092617e-03
