   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.9290537e-03
   6.6889632e-03   1.1190080e-02
   1.0033445e-02   1.3676367e-02
   1.3377926e-02   1.5758940e-02
   1.6722408e-02   1.7581817e-02
   2.0066890e-02   1.9219004e-02
   2.3411371e-02   2.0714546e-02
   2.6755853e-02   2.2097189e-02
   3.0100334e-02   2.3386937e-02
   3.3444816e-02   2.4598376e-02
   3.6789298e-02   2.5742534e-02
   4.0133779e-02   2.6827991e-02
   4.3478261e-02   2.7861579e-02
   4.6822742e-02   2.8848843e-02
   5.0167224e-02   2.9794361e-02
   5.3511706e-02   3.0701960e-02
   5.6856187e-02   3.1574880e-02
   6.0200669e-02   3.2415895e-02
   6.3545151e-02   3.3227399e-02
   6.6889632e-02   3.4011474e-02
   7.0234114e-02   3.4769948e-02
   7.3578595e-02   3.5504433e-02
   7.6923077e-02   3.6216361e-02
   8.0267559e-02   3.6907008e-02
   8.3612040e-02   3.7577520e-02
   8.6956522e-02   3.8228929e-02
   9.0301003e-02   3.8862168e-02
   9.3645485e-02   3.9478084e-02
   9.6989967e-02   4.0077448e-02
   1.0033445e-01   4.0660966e-02
   1.0367893e-01   4.1229283e-02
   1.0702341e-01   4.1782994e-02
   1.1036789e-01   4.2322646e-02
   1.1371237e-01   4.2848745e-02
   1.1705686e-01   4.3361757e-02
   1.2040134e-01   4.3862119e-02
   1.2374582e-01   4.4350232e-02
   1.2709030e-01   4.4826473e-02
   1.3043478e-01   4.5291192e-02
   1.3377926e-01   4.5744717e-02
   1.3712375e-01   4.6187354e-02
   1.4046823e-01   4.6619390e-02
   1.4381271e-01   4.7041096e-02
   1.4715719e-01   4.7452724e-02
   1.5050167e-01   4.7854514e-02
   1.5384615e-01   4.8246689e-02
   1.5719064e-01   4.8629462e-02
   1.6053512e-01   4.9003034e-02
   1.6387960e-01   4.9367592e-02
   1.6722408e-01   4.9723317e-02
   1.7056856e-01   5.0070378e-02
   1.7391304e-01   5.0408936e-02
   1.7725753e-01   5.0739144e-02
   1.8060201e-01   5.1061146e-02
   1.8394649e-01   5.1375080e-02
   1.8729097e-01   5.1681078e-02
   1.9063545e-01   5.1979264e-02
   1.9397993e-01   5.2269757e-02
   1.9732441e-01   5.2552671e-02
   2.0066890e-01   5.2828113e-02
   2.0401338e-01   5.3096188e-02
   2.0735786e-01   5.3356995e-02
   2.1070234e-01   5.3610626e-02
   2.1404682e-01   5.3857174e-02
   2.1739130e-01   5.4096724e-02
   2.2073579e-01   5.4329360e-02
   2.2408027e-01   5.4555161e-02
   2.2742475e-01   5.4774203e-02
   2.3076923e-01   5.4986559e-02
   2.3411371e-01   5.5192301e-02
   2.3745819e-01   5.5391495e-02
   2.4080268e-01   5.5584206e-02
   2.4414716e-01   5.5770497e-02
   2.4749164e-01   5.5950429e-02
   2.5083612e-01   5.6124059e-02
   2.5418060e-01   5.6291443e-02
   2.5752508e-01   5.6452636e-02
   2.6086957e-01   5.6607689e-02
   2.6421405e-01   5.6756653e-02
   2.6755853e-01   5.6899576e-02
   2.7090301e-01   5.7036506e-02
   2.7424749e-01   5.7167488e-02
   2.7759197e-01   5.7292566e-02
   2.8093645e-01   5.7411783e-02
   2.8428094e-01   5.7525180e-02
   2.8762542e-01   5.7632797e-02
   2.9096990e-01   5.7734674e-02
   2.9431438e-01   5.7830849e-02
   2.9765886e-01   5.7921357e-02
   3.0100334e-01   5.8006236e-02
   3.0434783e-01   5.8085520e-02
   3.0769231e-01   5.8159243e-02
   3.1103679e-01   5.8227438e-02
   3.1438127e-01   5.8290138e-02
   3.1772575e-01   5.8347375e-02
   3.2107023e-01   5.8399178e-02
   3.2441472e-01   5.8445579e-02
   3.2775920e-01   5.8486607e-02
   3.3110368e-01   5.8522291e-02
   3.3444816e-01   5.8552659e-02
   3.3779264e-01   5.8577740e-02
   3.4113712e-01   5.8597560e-02
   3.4448161e-01   5.8612146e-02
   3.4782609e-01   5.8621526e-02
   3.5117057e-01   5.8625725e-02
   3.5451505e-01   5.8624768e-02
   3.5785953e-01   5.8618681e-02
   3.6120401e-01   5.8607490e-02
   3.6454849e-01   5.8591217e-02
   3.6789298e-01   5.8569889e-02
   3.7123746e-01   5.8543529e-02
   3.7458194e-01   5.8512160e-02
   3.7792642e-01   5.8475807e-02
   3.8127090e-01   5.8434492e-02
   3.8461538e-01   5.8388240e-02
   3.8795987e-01   5.8337073e-02
   3.9130435e-01   5.8281014e-02
   3.9464883e-01   5.8220085e-02
   3.9799331e-01   5.8154310e-02
   4.0133779e-01   5.8083711e-02
   4.0468227e-01   5.8008311e-02
   4.0802676e-01   5.7928132e-02
   4.1137124e-01   5.7843196e-02
   4.1471572e-01   5.7753526e-02
   4.1806020e-01   5.7659144e-02
   4.2140468e-01   5.7560073e-02
   4.2474916e-01   5.7456334e-02
   4.2809365e-01   5.7347951e-02
   4.3143813e-01   5.7234945e-02
   4.3478261e-01   5.7117339e-02
   4.3812709e-01   5.6995156e-02
   4.4147157e-01   5.6868418e-02
   4.4481605e-01   5.6737148e-02
   4.4816054e-01   5.6601368e-02
   4.5150502e-01   5.6461102e-02
   4.5484950e-01   5.6316372e-02
   4.5819398e-01   5.6167202e-02
   4.6153846e-01   5.6013614e-02
   4.6488294e-01   5.5855632e-02
   4.6822742e-01   5.5693280e-02
   4.7157191e-01   5.5526582e-02
   4.7491639e-01   5.5355560e-02
   4.7826087e-01   5.5180240e-02
   4.8160535e-01   5.5000645e-02
   4.8494983e-01   5.4816800e-02
   4.8829431e-01   5.4628730e-02
   4.9163880e-01   5.4436459e-02
   4.9498328e-01   5.4240013e-02
   4.9832776e-01   5.4039416e-02
   5.0167224e-01   5.3834695e-02
   5.0501672e-01   5.3625874e-02
   5.0836120e-01   5.3412981e-02
   5.1170569e-01   5.3196041e-02
   5.1505017e-01   5.2975082e-02
   5.1839465e-01   5.2750129e-02
   5.2173913e-01   5.2521209e-02
   5.2508361e-01   5.2288352e-02
   5.2842809e-01   5.2051583e-02
   5.3177258e-01   5.1810931e-02
   5.3511706e-01   5.1566424e-02
   5.3846154e-01   5.1318091e-02
   5.4180602e-01   5.1065961e-02
   5.4515050e-01   5.0810063e-02
   5.4849498e-01   5.0550427e-02
   5.5183946e-01   5.0287082e-02
   5.5518395e-01   5.0020058e-02
   5.5852843e-01   4.9749387e-02
   5.6187291e-01   4.9475099e-02
   5.6521739e-01   4.9197226e-02
   5.6856187e-01   4.8915798e-02
   5.7190635e-01   4.8630849e-02
   5.7525084e-01   4.8342410e-02
   5.7859532e-01   4.8050514e-02
   5.8193980e-01   4.7755195e-02
   5.8528428e-01   4.7456485e-02
   5.8862876e-01   4.7154420e-02
   5.9197324e-01   4.6849032e-02
   5.9531773e-01   4.6540357e-02
   5.9866221e-01   4.6228430e-02
   6.0200669e-01   4.5913286e-02
   6.0535117e-01   4.5594961e-02
   6.0869565e-01   4.5273492e-02
   6.1204013e-01   4.4948915e-02
   6.1538462e-01   4.4621268e-02
   6.1872910e-01   4.4290588e-02
   6.2207358e-01   4.3956913e-02
   6.2541806e-01   4.3620281e-02
   6.2876254e-01   4.3280732e-02
   6.3210702e-01   4.2938305e-02
   6.3545151e-01   4.2593039e-02
   6.3879599e-01   4.2244975e-02
   6.4214047e-01   4.1894154e-02
   6.4548495e-01   4.1540616e-02
   6.4882943e-01   4.1184404e-02
   6.5217391e-01   4.0825559e-02
   6.5551839e-01   4.0464124e-02
   6.5886288e-01   4.0100142e-02
   6.6220736e-01   3.9733657e-02
   6.6555184e-01   3.9364712e-02
   6.6889632e-01   3.8993352e-02
   6.7224080e-01   3.8619623e-02
   6.7558528e-01   3.8243568e-02
   6.7892977e-01   3.7865235e-02
   6.8227425e-01   3.7484670e-02
   6.8561873e-01   3.7101920e-02
   6.8896321e-01   3.6717031e-02
   6.9230769e-01   3.6330053e-02
   6.9565217e-01   3.5941034e-02
   6.9899666e-01   3.5550022e-02
   7.0234114e-01   3.5157067e-02
   7.0568562e-01   3.4762219e-02
   7.0903010e-01   3.4365529e-02
   7.1237458e-01   3.3967048e-02
   7.1571906e-01   3.3566827e-02
   7.1906355e-01   3.3164918e-02
   7.2240803e-01   3.2761375e-02
   7.2575251e-01   3.2356249e-02
   7.2909699e-01   3.1949596e-02
   7.3244147e-01   3.1541469e-02
   7.3578595e-01   3.1131923e-02
   7.3913043e-01   3.0721014e-02
   7.4247492e-01   3.0308796e-02
   7.4581940e-01   2.9895328e-02
   7.4916388e-01   2.9480666e-02
   7.5250836e-01   2.9064867e-02
   7.5585284e-01   2.8647989e-02
   7.5919732e-01   2.8230093e-02
   7.6254181e-01   2.7811235e-02
   7.6588629e-01   2.7391477e-02
   7.6923077e-01   2.6970879e-02
   7.7257525e-01   2.6549502e-02
   7.7591973e-01   2.6127408e-02
   7.7926421e-01   2.5704658e-02
   7.8260870e-01   2.5281315e-02
   7.8595318e-01   2.4857444e-02
   7.8929766e-01   2.4433107e-02
   7.9264214e-01   2.4008369e-02
   7.9598662e-01   2.3583295e-02
   7.9933110e-01   2.3157951e-02
   8.0267559e-01   2.2732404e-02
   8.0602007e-01   2.2306719e-02
   8.0936455e-01   2.1880966e-02
   8.1270903e-01   2.1455211e-02
   8.1605351e-01   2.1029523e-02
   8.1939799e-01   2.0603972e-02
   8.2274247e-01   2.0178628e-02
   8.2608696e-01   1.9753562e-02
   8.2943144e-01   1.9328843e-02
   8.3277592e-01   1.8904545e-02
   8.3612040e-01   1.8480740e-02
   8.3946488e-01   1.8057500e-02
   8.4280936e-01   1.7634899e-02
   8.4615385e-01   1.7213012e-02
   8.4949833e-01   1.6791914e-02
   8.5284281e-01   1.6371679e-02
   8.5618729e-01   1.5952385e-02
   8.5953177e-01   1.5534107e-02
   8.6287625e-01   1.5116925e-02
   8.6622074e-01   1.4700914e-02
   8.6956522e-01   1.4286156e-02
   8.7290970e-01   1.3872727e-02
   8.7625418e-01   1.3460710e-02
   8.7959866e-01   1.3050184e-02
   8.8294314e-01   1.2641230e-02
   8.8628763e-01   1.2233932e-02
   8.8963211e-01   1.1828371e-02
   8.9297659e-01   1.1424630e-02
   8.9632107e-01   1.1022795e-02
   8.9966555e-01   1.0622948e-02
   9.0301003e-01   1.0225176e-02
   9.0635452e-01   9.8295648e-03
   9.0969900e-01   9.4362006e-03
