   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.8546487e-02
   6.6889632e-03   2.6257718e-02
   1.0033445e-02   3.2190227e-02
   1.3377926e-02   3.7201192e-02
   1.6722408e-02   4.1621551e-02
   2.0066890e-02   4.5620398e-02
   2.3411371e-02   4.9297773e-02
   2.6755853e-02   5.2718564e-02
   3.0100334e-02   5.5927625e-02
   3.3444816e-02   5.8957450e-02
   3.6789298e-02   6.1832436e-02
   4.0133779e-02   6.4571434e-02
   4.3478261e-02   6.7189353e-02
   4.6822742e-02   6.9698210e-02
   5.0167224e-02   7.2107853e-02
   5.3511706e-02   7.4426465e-02
   5.6856187e-02   7.6660930e-02
   6.0200669e-02   7.8817099e-02
   6.3545151e-02   8.0899996e-02
   6.6889632e-02   8.2913968e-02
   7.0234114e-02   8.4862807e-02
   7.3578595e-02   8.6749844e-02
   7.6923077e-02   8.8578023e-02
   8.0267559e-02   9.0349962e-02
   8.3612040e-02   9.2068002e-02
   8.6956522e-02   9.3734247e-02
   9.0301003e-02   9.5350595e-02
   9.3645485e-02   9.6918771e-02
   9.6989967e-02   9.8440342e-02
   1.0033445e-01   9.9916745e-02
   1.0367893e-01   1.0134930e-01
   1.0702341e-01   1.0273921e-01
   1.1036789e-01   1.0408762e-01
   1.1371237e-01   1.0539555e-01
   1.1705686e-01   1.0666398e-01
   1.2040134e-01   1.0789381e-01
   1.2374582e-01   1.0908590e-01
   1.2709030e-01   1.1024103e-01
   1.3043478e-01   1.1135997e-01
   1.3377926e-01   1.1244342e-01
   1.3712375e-01   1.1349205e-01
   1.4046823e-01   1.1450650e-01
   1.4381271e-01   1.1548738e-01
   1.4715719e-01   1.1643526e-01
   1.5050167e-01   1.1735071e-01
   1.5384615e-01   1.1823425e-01
   1.5719064e-01   1.1908639e-01
   1.6053512e-01   1.1990763e-01
   1.6387960e-01   1.2069843e-01
   1.6722408e-01   1.2145926e-01
   1.7056856e-01   1.2219056e-01
   1.7391304e-01   1.2289275e-01
   1.7725753e-01   1.2356626e-01
   1.8060201e-01   1.2421149e-01
   1.8394649e-01   1.2482884e-01
   1.8729097e-01   1.2541869e-01
   1.9063545e-01   1.2598143e-01
   1.9397993e-01   1.2651741e-01
   1.9732441e-01   1.2702700e-01
   2.0066890e-01   1.2751055e-01
   2.0401338e-01   1.2796842e-01
   2.0735786e-01   1.2840094e-01
   2.1070234e-01   1.2880845e-01
   2.1404682e-01   1.2919128e-01
   2.1739130e-01   1.2954977e-01
   2.2073579e-01   1.2988422e-01
   2.2408027e-01   1.3019496e-01
   2.2742475e-01   1.3048231e-01
   2.3076923e-01   1.3074656e-01
   2.3411371e-01   1.3098804e-01
   2.3745819e-01   1.3120704e-01
   2.4080268e-01   1.3140387e-01
   2.4414716e-01   1.3157882e-01
   2.4749164e-01   1.3173219e-01
   2.5083612e-01   1.3186427e-01
   2.5418060e-01   1.3197535e-01
   2.5752508e-01   1.3206573e-01
   2.6086957e-01   1.3213568e-01
   2.6421405e-01   1.3218550e-01
   2.6755853e-01   1.3221546e-01
   2.7090301e-01   1.3222585e-01
