   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1099176e-02
   6.6889632e-03   1.5766704e-02
   1.0033445e-02   1.9393651e-02
   1.3377926e-02   2.2487491e-02
   1.6722408e-02   2.5243421e-02
   2.0066890e-02   2.7760819e-02
   2.3411371e-02   3.0098261e-02
   2.6755853e-02   3.2293598e-02
   3.0100334e-02   3.4372890e-02
   3.3444816e-02   3.6354937e-02
   3.6789298e-02   3.8253796e-02
   4.0133779e-02   4.0080273e-02
   4.3478261e-02   4.1842876e-02
   4.6822742e-02   4.3548424e-02
   5.0167224e-02   4.5202474e-02
   5.3511706e-02   4.6809618e-02
   5.6856187e-02   4.8373691e-02
   6.0200669e-02   4.9897932e-02
   6.3545151e-02   5.1385099e-02
   6.6889632e-02   5.2837563e-02
   7.0234114e-02   5.4257372e-02
   7.3578595e-02   5.5646310e-02
   7.6923077e-02   5.7005939e-02
   8.0267559e-02   5.8337633e-02
   8.3612040e-02   5.9642607e-02
   8.6956522e-02   6.0921941e-02
   9.0301003e-02   6.2176598e-02
   9.3645485e-02   6.3407440e-02
   9.6989967e-02   6.4615242e-02
   1.0033445e-01   6.5800702e-02
   1.0367893e-01   6.6964453e-02
   1.0702341e-01   6.8107067e-02
   1.1036789e-01   6.9229067e-02
   1.1371237e-01   7.0330926e-02
   1.1705686e-01   7.1413081e-02
   1.2040134e-01   7.2475931e-02
   1.2374582e-01   7.3519841e-02
   1.2709030e-01   7.4545150e-02
   1.3043478e-01   7.5552169e-02
   1.3377926e-01   7.6541187e-02
   1.3712375e-01   7.7512473e-02
   1.4046823e-01   7.8466274e-02
   1.4381271e-01   7.9402823e-02
   1.4715719e-01   8.0322336e-02
   1.5050167e-01   8.1225016e-02
   1.5384615e-01   8.2111052e-02
   1.5719064e-01   8.2980624e-02
   1.6053512e-01   8.3833900e-02
   1.6387960e-01   8.4671037e-02
   1.6722408e-01   8.5492186e-02
   1.7056856e-01   8.6297489e-02
   1.7391304e-01   8.7087082e-02
   1.7725753e-01   8.7861091e-02
   1.8060201e-01   8.8619641e-02
   1.8394649e-01   8.9362848e-02
   1.8729097e-01   9.0090823e-02
   1.9063545e-01   9.0803675e-02
   1.9397993e-01   9.1501507e-02
   1.9732441e-01   9.2184418e-02
   2.0066890e-01   9.2852505e-02
   2.0401338e-01   9.3505861e-02
   2.0735786e-01   9.4144575e-02
   2.1070234e-01   9.4768735e-02
   2.1404682e-01   9.5378427e-02
   2.1739130e-01   9.5973733e-02
   2.2073579e-01   9.6554734e-02
   2.2408027e-01   9.7121510e-02
   2.2742475e-01   9.7674138e-02
   2.3076923e-01   9.8212694e-02
   2.3411371e-01   9.8737253e-02
   2.3745819e-01   9.9247888e-02
   2.4080268e-01   9.9744672e-02
   2.4414716e-01   1.0022768e-01
   2.4749164e-01   1.0069697e-01
   2.5083612e-01   1.0115263e-01
   2.5418060e-01   1.0159471e-01
   2.5752508e-01   1.0202330e-01
   2.6086957e-01   1.0243845e-01
   2.6421405e-01   1.0284024e-01
   2.6755853e-01   1.0322873e-01
   2.7090301e-01   1.0360399e-01
   2.7424749e-01   1.0396608e-01
   2.7759197e-01   1.0431508e-01
   2.8093645e-01   1.0465104e-01
   2.8428094e-01   1.0497404e-01
   2.8762542e-01   1.0528413e-01
   2.9096990e-01   1.0558140e-01
   2.9431438e-01   1.0586590e-01
   2.9765886e-01   1.0613769e-01
   3.0100334e-01   1.0639685e-01
   3.0434783e-01   1.0664345e-01
   3.0769231e-01   1.0687753e-01
   3.1103679e-01   1.0709919e-01
   3.1438127e-01   1.0730847e-01
   3.1772575e-01   1.0750545e-01
   3.2107023e-01   1.0769019e-01
   3.2441472e-01   1.0786276e-01
   3.2775920e-01   1.0802324e-01
   3.3110368e-01   1.0817167e-01
   3.3444816e-01   1.0830814e-01
   3.3779264e-01   1.0843271e-01
   3.4113712e-01   1.0854545e-01
   3.4448161e-01   1.0864643e-01
   3.4782609e-01   1.0873571e-01
   3.5117057e-01   1.0881337e-01
   3.5451505e-01   1.0887948e-01
   3.5785953e-01   1.0893410e-01
   3.6120401e-01   1.0897730e-01
   3.6454849e-01   1.0900916e-01
   3.6789298e-01   1.0902975e-01
   3.7123746e-01   1.0903913e-01
   3.7458194e-01   1.0903737e-01
   3.7792642e-01   1.0902456e-01
   3.8127090e-01   1.0900076e-01
   3.8461538e-01   1.0896604e-01
   3.8795987e-01   1.0892047e-01
   3.9130435e-01   1.0886413e-01
   3.9464883e-01   1.0879710e-01
   3.9799331e-01   1.0871943e-01
   4.0133779e-01   1.0863122e-01
   4.0468227e-01   1.0853252e-01
   4.0802676e-01   1.0842342e-01
   4.1137124e-01   1.0830400e-01
   4.1471572e-01   1.0817431e-01
   4.1806020e-01   1.0803445e-01
   4.2140468e-01   1.0788448e-01
   4.2474916e-01   1.0772449e-01
   4.2809365e-01   1.0755454e-01
   4.3143813e-01   1.0737471e-01
   4.3478261e-01   1.0718509e-01
   4.3812709e-01   1.0698574e-01
   4.4147157e-01   1.0677675e-01
   4.4481605e-01   1.0655818e-01
   4.4816054e-01   1.0633013e-01
   4.5150502e-01   1.0609266e-01
   4.5484950e-01   1.0584586e-01
   4.5819398e-01   1.0558980e-01
   4.6153846e-01   1.0532456e-01
   4.6488294e-01   1.0505023e-01
   4.6822742e-01   1.0476687e-01
   4.7157191e-01   1.0447457e-01
   4.7491639e-01   1.0417342e-01
   4.7826087e-01   1.0386348e-01
   4.8160535e-01   1.0354483e-01
   4.8494983e-01   1.0321757e-01
   4.8829431e-01   1.0288176e-01
   4.9163880e-01   1.0253750e-01
   4.9498328e-01   1.0218485e-01
   4.9832776e-01   1.0182391e-01
   5.0167224e-01   1.0145474e-01
   5.0501672e-01   1.0107744e-01
   5.0836120e-01   1.0069209e-01
   5.1170569e-01   1.0029876e-01
   5.1505017e-01   9.9897536e-02
   5.1839465e-01   9.9488504e-02
   5.2173913e-01   9.9071743e-02
