   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.7745365e-02
   6.6889632e-03   2.5083136e-02
   1.0033445e-02   3.0702632e-02
   1.3377926e-02   3.5429070e-02
   1.6722408e-02   3.9581888e-02
   2.0066890e-02   4.3324762e-02
   2.3411371e-02   4.6754809e-02
   2.6755853e-02   4.9935218e-02
   3.0100334e-02   5.2909809e-02
   3.3444816e-02   5.5710432e-02
   3.6789298e-02   5.8361087e-02
   4.0133779e-02   6.0880382e-02
   4.3478261e-02   6.3283084e-02
   4.6822742e-02   6.5581141e-02
   5.0167224e-02   6.7784380e-02
   5.3511706e-02   6.9900995e-02
   5.6856187e-02   7.1937906e-02
   6.0200669e-02   7.3901013e-02
   6.3545151e-02   7.5795399e-02
   6.6889632e-02   7.7625477e-02
   7.0234114e-02   7.9395110e-02
   7.3578595e-02   8.1107700e-02
   7.6923077e-02   8.2766262e-02
   8.0267559e-02   8.4373485e-02
   8.3612040e-02   8.5931778e-02
   8.6956522e-02   8.7443310e-02
   9.0301003e-02   8.8910043e-02
   9.3645485e-02   9.0333759e-02
   9.6989967e-02   9.1716083e-02
   1.0033445e-01   9.3058503e-02
   1.0367893e-01   9.4362383e-02
   1.0702341e-01   9.5628982e-02
   1.1036789e-01   9.6859464e-02
   1.1371237e-01   9.8054905e-02
   1.1705686e-01   9.9216309e-02
   1.2040134e-01   1.0034461e-01
   1.2374582e-01   1.0144068e-01
   1.2709030e-01   1.0250533e-01
   1.3043478e-01   1.0353934e-01
   1.3377926e-01   1.0454343e-01
   1.3712375e-01   1.0551828e-01
   1.4046823e-01   1.0646453e-01
   1.4381271e-01   1.0738279e-01
   1.4715719e-01   1.0827364e-01
   1.5050167e-01   1.0913764e-01
   1.5384615e-01   1.0997530e-01
   1.5719064e-01   1.1078713e-01
   1.6053512e-01   1.1157360e-01
   1.6387960e-01   1.1233517e-01
   1.6722408e-01   1.1307229e-01
   1.7056856e-01   1.1378537e-01
   1.7391304e-01   1.1447482e-01
   1.7725753e-01   1.1514103e-01
   1.8060201e-01   1.1578437e-01
   1.8394649e-01   1.1640521e-01
   1.8729097e-01   1.1700391e-01
   1.9063545e-01   1.1758080e-01
   1.9397993e-01   1.1813621e-01
   1.9732441e-01   1.1867046e-01
   2.0066890e-01   1.1918387e-01
   2.0401338e-01   1.1967673e-01
   2.0735786e-01   1.2014935e-01
   2.1070234e-01   1.2060202e-01
   2.1404682e-01   1.2103500e-01
   2.1739130e-01   1.2144858e-01
