   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1588687e-02
   6.6889632e-03   1.6395214e-02
   1.0033445e-02   2.0086254e-02
   1.3377926e-02   2.3199212e-02
   1.6722408e-02   2.5941929e-02
   2.0066890e-02   2.8420805e-02
   2.3411371e-02   3.0698918e-02
   2.6755853e-02   3.2817274e-02
   3.0100334e-02   3.4804284e-02
   3.3444816e-02   3.6680583e-02
   3.6789298e-02   3.8461701e-02
   4.0133779e-02   4.0159672e-02
   4.3478261e-02   4.1784034e-02
   4.6822742e-02   4.3342497e-02
   5.0167224e-02   4.4841397e-02
   5.3511706e-02   4.6286010e-02
   5.6856187e-02   4.7680784e-02
   6.0200669e-02   4.9029512e-02
   6.3545151e-02   5.0335453e-02
   6.6889632e-02   5.1601435e-02
   7.0234114e-02   5.2829929e-02
   7.3578595e-02   5.4023108e-02
   7.6923077e-02   5.5182896e-02
   8.0267559e-02   5.6311003e-02
   8.3612040e-02   5.7408961e-02
   8.6956522e-02   5.8478147e-02
   9.0301003e-02   5.9519801e-02
   9.3645485e-02   6.0535051e-02
   9.6989967e-02   6.1524921e-02
   1.0033445e-01   6.2490347e-02
   1.0367893e-01   6.3432185e-02
   1.0702341e-01   6.4351223e-02
   1.1036789e-01   6.5248188e-02
   1.1371237e-01   6.6123751e-02
   1.1705686e-01   6.6978535e-02
   1.2040134e-01   6.7813117e-02
   1.2374582e-01   6.8628039e-02
   1.2709030e-01   6.9423802e-02
   1.3043478e-01   7.0200878e-02
   1.3377926e-01   7.0959709e-02
   1.3712375e-01   7.1700711e-02
   1.4046823e-01   7.2424275e-02
   1.4381271e-01   7.3130771e-02
   1.4715719e-01   7.3820548e-02
   1.5050167e-01   7.4493938e-02
   1.5384615e-01   7.5151254e-02
   1.5719064e-01   7.5792795e-02
   1.6053512e-01   7.6418846e-02
   1.6387960e-01   7.7029677e-02
   1.6722408e-01   7.7625548e-02
   1.7056856e-01   7.8206707e-02
   1.7391304e-01   7.8773391e-02
   1.7725753e-01   7.9325829e-02
   1.8060201e-01   7.9864237e-02
   1.8394649e-01   8.0388829e-02
   1.8729097e-01   8.0899805e-02
   1.9063545e-01   8.1397363e-02
   1.9397993e-01   8.1881690e-02
   1.9732441e-01   8.2352970e-02
   2.0066890e-01   8.2811379e-02
   2.0401338e-01   8.3257088e-02
   2.0735786e-01   8.3690264e-02
   2.1070234e-01   8.4111068e-02
   2.1404682e-01   8.4519656e-02
   2.1739130e-01   8.4916181e-02
   2.2073579e-01   8.5300792e-02
   2.2408027e-01   8.5673634e-02
   2.2742475e-01   8.6034847e-02
   2.3076923e-01   8.6384569e-02
   2.3411371e-01   8.6722936e-02
   2.3745819e-01   8.7050078e-02
   2.4080268e-01   8.7366125e-02
   2.4414716e-01   8.7671203e-02
   2.4749164e-01   8.7965435e-02
   2.5083612e-01   8.8248942e-02
   2.5418060e-01   8.8521844e-02
   2.5752508e-01   8.8784258e-02
   2.6086957e-01   8.9036297e-02
   2.6421405e-01   8.9278075e-02
   2.6755853e-01   8.9509702e-02
   2.7090301e-01   8.9731288e-02
   2.7424749e-01   8.9942940e-02
   2.7759197e-01   9.0144763e-02
   2.8093645e-01   9.0336862e-02
   2.8428094e-01   9.0519339e-02
   2.8762542e-01   9.0692295e-02
   2.9096990e-01   9.0855830e-02
   2.9431438e-01   9.1010042e-02
   2.9765886e-01   9.1155029e-02
   3.0100334e-01   9.1290886e-02
   3.0434783e-01   9.1417708e-02
   3.0769231e-01   9.1535589e-02
   3.1103679e-01   9.1644621e-02
   3.1438127e-01   9.1744895e-02
   3.1772575e-01   9.1836502e-02
   3.2107023e-01   9.1919530e-02
   3.2441472e-01   9.1994069e-02
   3.2775920e-01   9.2060204e-02
   3.3110368e-01   9.2118024e-02
   3.3444816e-01   9.2167613e-02
