   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0756525e-02
   6.6889632e-03   1.5277901e-02
   1.0033445e-02   1.8789708e-02
   1.3377926e-02   2.1783890e-02
   1.6722408e-02   2.4449678e-02
   2.0066890e-02   2.6883413e-02
   2.3411371e-02   2.9141882e-02
   2.6755853e-02   3.1261779e-02
   3.0100334e-02   3.3268372e-02
   3.3444816e-02   3.5179890e-02
   3.6789298e-02   3.7009964e-02
   4.0133779e-02   3.8769077e-02
   4.3478261e-02   4.0465482e-02
   4.6822742e-02   4.2105800e-02
   5.0167224e-02   4.3695427e-02
   5.3511706e-02   4.5238825e-02
   5.6856187e-02   4.6739723e-02
   6.0200669e-02   4.8201273e-02
   6.3545151e-02   4.9626165e-02
   6.6889632e-02   5.1016709e-02
   7.0234114e-02   5.2374908e-02
   7.3578595e-02   5.3702506e-02
   7.6923077e-02   5.5001035e-02
   8.0267559e-02   5.6271845e-02
   8.3612040e-02   5.7516132e-02
   8.6956522e-02   5.8734962e-02
   9.0301003e-02   5.9929290e-02
   9.3645485e-02   6.1099971e-02
   9.6989967e-02   6.2247777e-02
   1.0033445e-01   6.3373407e-02
   1.0367893e-01   6.4477497e-02
   1.0702341e-01   6.5560624e-02
   1.1036789e-01   6.6623318e-02
   1.1371237e-01   6.7666062e-02
   1.1705686e-01   6.8689303e-02
   1.2040134e-01   6.9693451e-02
   1.2374582e-01   7.0678888e-02
   1.2709030e-01   7.1645965e-02
   1.3043478e-01   7.2595011e-02
   1.3377926e-01   7.3526330e-02
   1.3712375e-01   7.4440210e-02
   1.4046823e-01   7.5336917e-02
   1.4381271e-01   7.6216703e-02
   1.4715719e-01   7.7079805e-02
   1.5050167e-01   7.7926446e-02
   1.5384615e-01   7.8756837e-02
   1.5719064e-01   7.9571179e-02
   1.6053512e-01   8.0369663e-02
   1.6387960e-01   8.1152470e-02
   1.6722408e-01   8.1919773e-02
   1.7056856e-01   8.2671737e-02
   1.7391304e-01   8.3408523e-02
   1.7725753e-01   8.4130281e-02
   1.8060201e-01   8.4837159e-02
   1.8394649e-01   8.5529298e-02
   1.8729097e-01   8.6206836e-02
   1.9063545e-01   8.6869904e-02
   1.9397993e-01   8.7518631e-02
   1.9732441e-01   8.8153142e-02
   2.0066890e-01   8.8773557e-02
   2.0401338e-01   8.9379996e-02
   2.0735786e-01   8.9972573e-02
   2.1070234e-01   9.0551401e-02
   2.1404682e-01   9.1116590e-02
   2.1739130e-01   9.1668248e-02
   2.2073579e-01   9.2206483e-02
   2.2408027e-01   9.2731397e-02
   2.2742475e-01   9.3243093e-02
   2.3076923e-01   9.3741672e-02
   2.3411371e-01   9.4227234e-02
   2.3745819e-01   9.4699877e-02
   2.4080268e-01   9.5159697e-02
   2.4414716e-01   9.5606791e-02
   2.4749164e-01   9.6041253e-02
   2.5083612e-01   9.6463177e-02
   2.5418060e-01   9.6872656e-02
   2.5752508e-01   9.7269782e-02
   2.6086957e-01   9.7654646e-02
   2.6421405e-01   9.8027339e-02
   2.6755853e-01   9.8387951e-02
   2.7090301e-01   9.8736572e-02
   2.7424749e-01   9.9073289e-02
   2.7759197e-01   9.9398193e-02
   2.8093645e-01   9.9711370e-02
   2.8428094e-01   1.0001291e-01
   2.8762542e-01   1.0030289e-01
   2.9096990e-01   1.0058141e-01
   2.9431438e-01   1.0084855e-01
   2.9765886e-01   1.0110440e-01
   3.0100334e-01   1.0134904e-01
   3.0434783e-01   1.0158256e-01
   3.0769231e-01   1.0180504e-01
   3.1103679e-01   1.0201657e-01
   3.1438127e-01   1.0221724e-01
   3.1772575e-01   1.0240711e-01
   3.2107023e-01   1.0258629e-01
   3.2441472e-01   1.0275486e-01
   3.2775920e-01   1.0291289e-01
   3.3110368e-01   1.0306047e-01
   3.3444816e-01   1.0319769e-01
   3.3779264e-01   1.0332463e-01
   3.4113712e-01   1.0344137e-01
   3.4448161e-01   1.0354798e-01
   3.4782609e-01   1.0364457e-01
   3.5117057e-01   1.0373120e-01
   3.5451505e-01   1.0380796e-01
   3.5785953e-01   1.0387494e-01
   3.6120401e-01   1.0393220e-01
   3.6454849e-01   1.0397984e-01
   3.6789298e-01   1.0401794e-01
   3.7123746e-01   1.0404657e-01
   3.7458194e-01   1.0406581e-01
   3.7792642e-01   1.0407575e-01
   3.8127090e-01   1.0407647e-01
   3.8461538e-01   1.0406805e-01
   3.8795987e-01   1.0405056e-01
   3.9130435e-01   1.0402409e-01
   3.9464883e-01   1.0398871e-01
   3.9799331e-01   1.0394450e-01
   4.0133779e-01   1.0389155e-01
   4.0468227e-01   1.0382992e-01
   4.0802676e-01   1.0375971e-01
   4.1137124e-01   1.0368097e-01
