   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.4837512e-02
   6.6889632e-03   2.0911836e-02
   1.0033445e-02   2.5524041e-02
   1.3377926e-02   2.9371490e-02
   1.6722408e-02   3.2725303e-02
   2.0066890e-02   3.5725021e-02
   2.3411371e-02   3.8453822e-02
   2.6755853e-02   4.0966093e-02
   3.0100334e-02   4.3299736e-02
   3.3444816e-02   4.5482444e-02
   3.6789298e-02   4.7535192e-02
   4.0133779e-02   4.9474333e-02
   4.3478261e-02   5.1312913e-02
   4.6822742e-02   5.3061547e-02
   5.0167224e-02   5.4729011e-02
   5.3511706e-02   5.6322666e-02
   5.6856187e-02   5.7848757e-02
   6.0200669e-02   5.9312642e-02
   6.3545151e-02   6.0718958e-02
   6.6889632e-02   6.2071754e-02
   7.0234114e-02   6.3374588e-02
   7.3578595e-02   6.4630612e-02
   7.6923077e-02   6.5842630e-02
   8.0267559e-02   6.7013155e-02
   8.3612040e-02   6.8144446e-02
   8.6956522e-02   6.9238546e-02
   9.0301003e-02   7.0297308e-02
   9.3645485e-02   7.1322423e-02
   9.6989967e-02   7.2315435e-02
   1.0033445e-01   7.3277760e-02
   1.0367893e-01   7.4210703e-02
   1.0702341e-01   7.5115467e-02
   1.1036789e-01   7.5993166e-02
   1.1371237e-01   7.6844834e-02
   1.1705686e-01   7.7671430e-02
   1.2040134e-01   7.8473851e-02
   1.2374582e-01   7.9252933e-02
   1.2709030e-01   8.0009458e-02
   1.3043478e-01   8.0744160e-02
   1.3377926e-01   8.1457727e-02
   1.3712375e-01   8.2150809e-02
   1.4046823e-01   8.2824016e-02
   1.4381271e-01   8.3477924e-02
   1.4715719e-01   8.4113078e-02
   1.5050167e-01   8.4729993e-02
   1.5384615e-01   8.5329159e-02
   1.5719064e-01   8.5911037e-02
   1.6053512e-01   8.6476070e-02
   1.6387960e-01   8.7024674e-02
   1.6722408e-01   8.7557249e-02
   1.7056856e-01   8.8074175e-02
   1.7391304e-01   8.8575813e-02
   1.7725753e-01   8.9062510e-02
   1.8060201e-01   8.9534596e-02
   1.8394649e-01   8.9992388e-02
   1.8729097e-01   9.0436188e-02
   1.9063545e-01   9.0866287e-02
   1.9397993e-01   9.1282963e-02
   1.9732441e-01   9.1686483e-02
   2.0066890e-01   9.2077104e-02
   2.0401338e-01   9.2455071e-02
   2.0735786e-01   9.2820623e-02
   2.1070234e-01   9.3173987e-02
   2.1404682e-01   9.3515383e-02
   2.1739130e-01   9.3845023e-02
   2.2073579e-01   9.4163111e-02
   2.2408027e-01   9.4469844e-02
   2.2742475e-01   9.4765411e-02
   2.3076923e-01   9.5049998e-02
   2.3411371e-01   9.5323780e-02
   2.3745819e-01   9.5586929e-02
   2.4080268e-01   9.5839612e-02
   2.4414716e-01   9.6081989e-02
   2.4749164e-01   9.6314215e-02
   2.5083612e-01   9.6536441e-02
   2.5418060e-01   9.6748812e-02
   2.5752508e-01   9.6951471e-02
   2.6086957e-01   9.7144554e-02
   2.6421405e-01   9.7328194e-02
   2.6755853e-01   9.7502520e-02
   2.7090301e-01   9.7667659e-02
   2.7424749e-01   9.7823731e-02
   2.7759197e-01   9.7970855e-02
   2.8093645e-01   9.8109146e-02
   2.8428094e-01   9.8238715e-02
   2.8762542e-01   9.8359673e-02
   2.9096990e-01   9.8472123e-02
   2.9431438e-01   9.8576170e-02
   2.9765886e-01   9.8671913e-02
   3.0100334e-01   9.8759450e-02
   3.0434783e-01   9.8838877e-02
   3.0769231e-01   9.8910285e-02
   3.1103679e-01   9.8973766e-02
   3.1438127e-01   9.9029406e-02
   3.1772575e-01   9.9077293e-02
   3.2107023e-01   9.9117509e-02
   3.2441472e-01   9.9150137e-02
   3.2775920e-01   9.9175255e-02
   3.3110368e-01   9.9192942e-02
   3.3444816e-01   9.9203273e-02
   3.3779264e-01   9.9206324e-02
   3.4113712e-01   9.9202165e-02
   3.4448161e-01   9.9190868e-02
   3.4782609e-01   9.9172502e-02
   3.5117057e-01   9.9147134e-02
   3.5451505e-01   9.9114830e-02
   3.5785953e-01   9.9075655e-02
   3.6120401e-01   9.9029672e-02
   3.6454849e-01   9.8976942e-02
   3.6789298e-01   9.8917526e-02
   3.7123746e-01   9.8851483e-02
   3.7458194e-01   9.8778870e-02
   3.7792642e-01   9.8699743e-02
   3.8127090e-01   9.8614159e-02
   3.8461538e-01   9.8522172e-02
   3.8795987e-01   9.8423833e-02
   3.9130435e-01   9.8319195e-02
   3.9464883e-01   9.8208309e-02
   3.9799331e-01   9.8091224e-02
   4.0133779e-01   9.7967989e-02
   4.0468227e-01   9.7838653e-02
   4.0802676e-01   9.7703260e-02
   4.1137124e-01   9.7561858e-02
   4.1471572e-01   9.7414491e-02
   4.1806020e-01   9.7261202e-02
   4.2140468e-01   9.7102036e-02
   4.2474916e-01   9.6937034e-02
   4.2809365e-01   9.6766238e-02
   4.3143813e-01   9.6589687e-02
   4.3478261e-01   9.6407423e-02
   4.3812709e-01   9.6219483e-02
   4.4147157e-01   9.6025907e-02
   4.4481605e-01   9.5826731e-02
   4.4816054e-01   9.5621993e-02
   4.5150502e-01   9.5411728e-02
   4.5484950e-01   9.5195972e-02
   4.5819398e-01   9.4974759e-02
   4.6153846e-01   9.4748124e-02
   4.6488294e-01   9.4516099e-02
   4.6822742e-01   9.4278718e-02
   4.7157191e-01   9.4036013e-02
   4.7491639e-01   9.3788015e-02
   4.7826087e-01   9.3534755e-02
   4.8160535e-01   9.3276263e-02
   4.8494983e-01   9.3012569e-02
   4.8829431e-01   9.2743703e-02
   4.9163880e-01   9.2469693e-02
   4.9498328e-01   9.2190568e-02
   4.9832776e-01   9.1906354e-02
   5.0167224e-01   9.1617078e-02
   5.0501672e-01   9.1322769e-02
   5.0836120e-01   9.1023450e-02
   5.1170569e-01   9.0719149e-02
   5.1505017e-01   9.0409890e-02
   5.1839465e-01   9.0095698e-02
   5.2173913e-01   8.9776597e-02
