   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1179664e-02
   6.6889632e-03   1.6025099e-02
   1.0033445e-02   1.9882619e-02
   1.3377926e-02   2.3246089e-02
   1.6722408e-02   2.6302707e-02
   2.0066890e-02   2.9146305e-02
   2.3411371e-02   3.1831275e-02
   2.6755853e-02   3.4392138e-02
   3.0100334e-02   3.6852209e-02
   3.3444816e-02   3.9227964e-02
   3.6789298e-02   4.1531455e-02
   4.0133779e-02   4.3771736e-02
   4.3478261e-02   4.5955760e-02
   4.6822742e-02   4.8088959e-02
   5.0167224e-02   5.0175637e-02
   5.3511706e-02   5.2219252e-02
   5.6856187e-02   5.4222605e-02
   6.0200669e-02   5.6187988e-02
   6.3545151e-02   5.8117291e-02
   6.6889632e-02   6.0012080e-02
   7.0234114e-02   6.1873663e-02
   7.3578595e-02   6.3703138e-02
   7.6923077e-02   6.5501429e-02
   8.0267559e-02   6.7269317e-02
   8.3612040e-02   6.9007466e-02
   8.6956522e-02   7.0716443e-02
   9.0301003e-02   7.2396732e-02
   9.3645485e-02   7.4048746e-02
   9.6989967e-02   7.5672846e-02
   1.0033445e-01   7.7269339e-02
   1.0367893e-01   7.8838493e-02
   1.0702341e-01   8.0380544e-02
   1.1036789e-01   8.1895695e-02
   1.1371237e-01   8.3384128e-02
   1.1705686e-01   8.4846002e-02
   1.2040134e-01   8.6281461e-02
   1.2374582e-01   8.7690634e-02
   1.2709030e-01   8.9073636e-02
   1.3043478e-01   9.0430577e-02
   1.3377926e-01   9.1761555e-02
   1.3712375e-01   9.3066663e-02
   1.4046823e-01   9.4345991e-02
   1.4381271e-01   9.5599621e-02
   1.4715719e-01   9.6827638e-02
   1.5050167e-01   9.8030119e-02
   1.5384615e-01   9.9207146e-02
   1.5719064e-01   1.0035880e-01
   1.6053512e-01   1.0148515e-01
   1.6387960e-01   1.0258628e-01
   1.6722408e-01   1.0366228e-01
   1.7056856e-01   1.0471322e-01
   1.7391304e-01   1.0573918e-01
   1.7725753e-01   1.0674027e-01
   1.8060201e-01   1.0771655e-01
   1.8394649e-01   1.0866814e-01
   1.8729097e-01   1.0959510e-01
   1.9063545e-01   1.1049756e-01
   1.9397993e-01   1.1137560e-01
   1.9732441e-01   1.1222932e-01
   2.0066890e-01   1.1305884e-01
   2.0401338e-01   1.1386426e-01
   2.0735786e-01   1.1464569e-01
   2.1070234e-01   1.1540325e-01
   2.1404682e-01   1.1613706e-01
   2.1739130e-01   1.1684724e-01
   2.2073579e-01   1.1753391e-01
   2.2408027e-01   1.1819721e-01
   2.2742475e-01   1.1883726e-01
   2.3076923e-01   1.1945421e-01
   2.3411371e-01   1.2004819e-01
   2.3745819e-01   1.2061933e-01
   2.4080268e-01   1.2116780e-01
   2.4414716e-01   1.2169372e-01
   2.4749164e-01   1.2219727e-01
   2.5083612e-01   1.2267858e-01
   2.5418060e-01   1.2313782e-01
   2.5752508e-01   1.2357514e-01
   2.6086957e-01   1.2399071e-01
   2.6421405e-01   1.2438470e-01
   2.6755853e-01   1.2475727e-01
   2.7090301e-01   1.2510859e-01
   2.7424749e-01   1.2543884e-01
   2.7759197e-01   1.2574819e-01
   2.8093645e-01   1.2603682e-01
   2.8428094e-01   1.2630491e-01
   2.8762542e-01   1.2655265e-01
   2.9096990e-01   1.2678022e-01
   2.9431438e-01   1.2698780e-01
   2.9765886e-01   1.2717560e-01
   3.0100334e-01   1.2734379e-01
   3.0434783e-01   1.2749258e-01
   3.0769231e-01   1.2762216e-01
   3.1103679e-01   1.2773273e-01
   3.1438127e-01   1.2782448e-01
   3.1772575e-01   1.2789762e-01
   3.2107023e-01   1.2795235e-01
   3.2441472e-01   1.2798887e-01
   3.2775920e-01   1.2800740e-01
   3.3110368e-01   1.2800813e-01
   3.3444816e-01   1.2799128e-01
   3.3779264e-01   1.2795706e-01
   3.4113712e-01   1.2790568e-01
   3.4448161e-01   1.2783735e-01
   3.4782609e-01   1.2775228e-01
   3.5117057e-01   1.2765069e-01
   3.5451505e-01   1.2753280e-01
   3.5785953e-01   1.2739882e-01
   3.6120401e-01   1.2724897e-01
