   0.0000000e+00  -4.3300000e-04
   3.3444816e-03   5.7088331e-03
   6.6889632e-03   8.0812705e-03
   1.0033445e-02   9.9065477e-03
   1.3377926e-02   1.1449032e-02
   1.6722408e-02   1.2810944e-02
   2.0066890e-02   1.4044607e-02
   2.3411371e-02   1.5181042e-02
   2.6755853e-02   1.6240415e-02
   3.0100334e-02   1.7236701e-02
   3.3444816e-02   1.8180050e-02
   3.6789298e-02   1.9078105e-02
   4.0133779e-02   1.9936788e-02
   4.3478261e-02   2.0760795e-02
   4.6822742e-02   2.1553923e-02
   5.0167224e-02   2.2319292e-02
   5.3511706e-02   2.3059502e-02
   5.6856187e-02   2.3776744e-02
   6.0200669e-02   2.4472887e-02
   6.3545151e-02   2.5149539e-02
   6.6889632e-02   2.5808092e-02
   7.0234114e-02   2.6449765e-02
   7.3578595e-02   2.7075628e-02
   7.6923077e-02   2.7686629e-02
   8.0267559e-02   2.8283610e-02
   8.3612040e-02   2.8867324e-02
   8.6956522e-02   2.9438450e-02
   9.0301003e-02   2.9997596e-02
   9.3645485e-02   3.0545316e-02
   9.6989967e-02   3.1082112e-02
   1.0033445e-01   3.1608442e-02
   1.0367893e-01   3.2124725e-02
   1.0702341e-01   3.2631345e-02
   1.1036789e-01   3.3128655e-02
   1.1371237e-01   3.3616983e-02
   1.1705686e-01   3.4096629e-02
   1.2040134e-01   3.4567874e-02
   1.2374582e-01   3.5030975e-02
   1.2709030e-01   3.5486176e-02
   1.3043478e-01   3.5933702e-02
   1.3377926e-01   3.6373762e-02
   1.3712375e-01   3.6806554e-02
   1.4046823e-01   3.7232263e-02
   1.4381271e-01   3.7651063e-02
   1.4715719e-01   3.8063115e-02
   1.5050167e-01   3.8468575e-02
   1.5384615e-01   3.8867587e-02
   1.5719064e-01   3.9260289e-02
   1.6053512e-01   3.9646809e-02
   1.6387960e-01   4.0027270e-02
   1.6722408e-01   4.0401790e-02
   1.7056856e-01   4.0770477e-02
   1.7391304e-01   4.1133438e-02
