   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.8450038e-03
   6.6889632e-03   1.1052067e-02
   1.0033445e-02   1.3483865e-02
   1.3377926e-02   1.5509542e-02
   1.6722408e-02   1.7272656e-02
   2.0066890e-02   1.8847113e-02
   2.3411371e-02   2.0276979e-02
   2.6755853e-02   2.1591070e-02
   3.0100334e-02   2.2809476e-02
   3.3444816e-02   2.3946876e-02
   3.6789298e-02   2.5014392e-02
   4.0133779e-02   2.6020695e-02
   4.3478261e-02   2.6972707e-02
   4.6822742e-02   2.7876058e-02
   5.0167224e-02   2.8735409e-02
   5.3511706e-02   2.9554665e-02
   5.6856187e-02   3.0337146e-02
   6.0200669e-02   3.1085697e-02
   6.3545151e-02   3.1802784e-02
   6.6889632e-02   3.2490560e-02
   7.0234114e-02   3.3150919e-02
   7.3578595e-02   3.3785539e-02
   7.6923077e-02   3.4395916e-02
   8.0267559e-02   3.4983388e-02
   8.3612040e-02   3.5549162e-02
   8.6956522e-02   3.6094330e-02
   9.0301003e-02   3.6619883e-02
   9.3645485e-02   3.7126726e-02
   9.6989967e-02   3.7615686e-02
   1.0033445e-01   3.8087525e-02
   1.0367893e-01   3.8542943e-02
   1.0702341e-01   3.8982588e-02
   1.1036789e-01   3.9407061e-02
   1.1371237e-01   3.9816919e-02
   1.1705686e-01   4.0212683e-02
   1.2040134e-01   4.0594837e-02
   1.2374582e-01   4.0963837e-02
   1.2709030e-01   4.1320107e-02
   1.3043478e-01   4.1664048e-02
   1.3377926e-01   4.1996036e-02
   1.3712375e-01   4.2316428e-02
   1.4046823e-01   4.2625558e-02
   1.4381271e-01   4.2923743e-02
   1.4715719e-01   4.3211286e-02
   1.5050167e-01   4.3488470e-02
   1.5384615e-01   4.3755568e-02
   1.5719064e-01   4.4012838e-02
   1.6053512e-01   4.4260526e-02
   1.6387960e-01   4.4498866e-02
   1.6722408e-01   4.4728083e-02
   1.7056856e-01   4.4948391e-02
   1.7391304e-01   4.5159996e-02
   1.7725753e-01   4.5363095e-02
   1.8060201e-01   4.5557875e-02
   1.8394649e-01   4.5744520e-02
   1.8729097e-01   4.5923202e-02
   1.9063545e-01   4.6094089e-02
   1.9397993e-01   4.6257344e-02
   1.9732441e-01   4.6413121e-02
   2.0066890e-01   4.6561572e-02
   2.0401338e-01   4.6702840e-02
   2.0735786e-01   4.6837066e-02
   2.1070234e-01   4.6964385e-02
   2.1404682e-01   4.7084929e-02
   2.1739130e-01   4.7198824e-02
   2.2073579e-01   4.7306194e-02
   2.2408027e-01   4.7407157e-02
   2.2742475e-01   4.7501829e-02
   2.3076923e-01   4.7590322e-02
   2.3411371e-01   4.7672746e-02
   2.3745819e-01   4.7749207e-02
   2.4080268e-01   4.7819807e-02
   2.4414716e-01   4.7884648e-02
   2.4749164e-01   4.7943826e-02
   2.5083612e-01   4.7997436e-02
   2.5418060e-01   4.8045573e-02
   2.5752508e-01   4.8088325e-02
   2.6086957e-01   4.8125781e-02
   2.6421405e-01   4.8158028e-02
   2.6755853e-01   4.8185148e-02
   2.7090301e-01   4.8207225e-02
   2.7424749e-01   4.8224338e-02
   2.7759197e-01   4.8236567e-02
   2.8093645e-01   4.8243986e-02
   2.8428094e-01   4.8246672e-02
   2.8762542e-01   4.8244698e-02
   2.9096990e-01   4.8238136e-02
   2.9431438e-01   4.8227056e-02
   2.9765886e-01   4.8211527e-02
   3.0100334e-01   4.8191616e-02
   3.0434783e-01   4.8167390e-02
   3.0769231e-01   4.8138914e-02
