   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.7224430e-03
   6.6889632e-03   1.3740182e-02
   1.0033445e-02   1.6817148e-02
   1.3377926e-02   1.9406513e-02
   1.6722408e-02   2.1683993e-02
   2.0066890e-02   2.3739798e-02
   2.3411371e-02   2.5627565e-02
   2.6755853e-02   2.7382272e-02
   3.0100334e-02   2.9028230e-02
   3.3444816e-02   3.0583149e-02
   3.6789298e-02   3.2060402e-02
   4.0133779e-02   3.3470380e-02
   4.3478261e-02   3.4821341e-02
   4.6822742e-02   3.6119979e-02
   5.0167224e-02   3.7371804e-02
   5.3511706e-02   3.8581415e-02
   5.6856187e-02   3.9752696e-02
   6.0200669e-02   4.0888957e-02
   6.3545151e-02   4.1993047e-02
   6.6889632e-02   4.3067439e-02
   7.0234114e-02   4.4114288e-02
   7.3578595e-02   4.5135489e-02
   7.6923077e-02   4.6132714e-02
   8.0267559e-02   4.7107448e-02
   8.3612040e-02   4.8061013e-02
   8.6956522e-02   4.8994592e-02
   9.0301003e-02   4.9909246e-02
   9.3645485e-02   5.0805931e-02
   9.6989967e-02   5.1685510e-02
   1.0033445e-01   5.2548763e-02
   1.0367893e-01   5.3396399e-02
   1.0702341e-01   5.4229062e-02
   1.1036789e-01   5.5047336e-02
   1.1371237e-01   5.5851756e-02
   1.1705686e-01   5.6642809e-02
   1.2040134e-01   5.7420940e-02
   1.2374582e-01   5.8186556e-02
   1.2709030e-01   5.8940031e-02
   1.3043478e-01   5.9681705e-02
   1.3377926e-01   6.0411890e-02
   1.3712375e-01   6.1130874e-02
   1.4046823e-01   6.1838917e-02
   1.4381271e-01   6.2536261e-02
   1.4715719e-01   6.3223126e-02
   1.5050167e-01   6.3899712e-02
   1.5384615e-01   6.4566203e-02
   1.5719064e-01   6.5222767e-02
   1.6053512e-01   6.5869559e-02
   1.6387960e-01   6.6506716e-02
   1.6722408e-01   6.7134367e-02
   1.7056856e-01   6.7752626e-02
   1.7391304e-01   6.8361597e-02
   1.7725753e-01   6.8961374e-02
   1.8060201e-01   6.9552042e-02
   1.8394649e-01   7.0133675e-02
   1.8729097e-01   7.0706342e-02
   1.9063545e-01   7.1270101e-02
   1.9397993e-01   7.1825006e-02
   1.9732441e-01   7.2371100e-02
   2.0066890e-01   7.2908424e-02
   2.0401338e-01   7.3437011e-02
   2.0735786e-01   7.3956889e-02
   2.1070234e-01   7.4468079e-02
   2.1404682e-01   7.4970600e-02
   2.1739130e-01   7.5464466e-02
