   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.6205244e-02
   6.6889632e-03   2.3109048e-02
   1.0033445e-02   2.8527794e-02
   1.3377926e-02   3.3190422e-02
   1.6722408e-02   3.7375157e-02
   2.0066890e-02   4.1222465e-02
   2.3411371e-02   4.4814393e-02
   2.6755853e-02   4.8203440e-02
   3.0100334e-02   5.1425379e-02
   3.3444816e-02   5.4505734e-02
   3.6789298e-02   5.7463370e-02
   4.0133779e-02   6.0312623e-02
   4.3478261e-02   6.3064637e-02
   4.6822742e-02   6.5728238e-02
   5.0167224e-02   6.8310527e-02
   5.3511706e-02   7.0817297e-02
   5.6856187e-02   7.3253330e-02
   6.0200669e-02   7.5622611e-02
   6.3545151e-02   7.7928499e-02
   6.6889632e-02   8.0173844e-02
   7.0234114e-02   8.2361084e-02
   7.3578595e-02   8.4492323e-02
   7.6923077e-02   8.6569386e-02
   8.0267559e-02   8.8593868e-02
   8.3612040e-02   9.0567171e-02
   8.6956522e-02   9.2490536e-02
   9.0301003e-02   9.4365068e-02
   9.3645485e-02   9.6191755e-02
   9.6989967e-02   9.7971490e-02
   1.0033445e-01   9.9705078e-02
   1.0367893e-01   1.0139326e-01
   1.0702341e-01   1.0303670e-01
   1.1036789e-01   1.0463603e-01
   1.1371237e-01   1.0619183e-01
   1.1705686e-01   1.0770463e-01
   1.2040134e-01   1.0917494e-01
   1.2374582e-01   1.1060324e-01
   1.2709030e-01   1.1198998e-01
   1.3043478e-01   1.1333560e-01
   1.3377926e-01   1.1464050e-01
   1.3712375e-01   1.1590509e-01
   1.4046823e-01   1.1712975e-01
   1.4381271e-01   1.1831486e-01
   1.4715719e-01   1.1946078e-01
   1.5050167e-01   1.2056788e-01
   1.5384615e-01   1.2163650e-01
   1.5719064e-01   1.2266700e-01
   1.6053512e-01   1.2365971e-01
   1.6387960e-01   1.2461498e-01
   1.6722408e-01   1.2553314e-01
   1.7056856e-01   1.2641454e-01
   1.7391304e-01   1.2725950e-01
   1.7725753e-01   1.2806837e-01
   1.8060201e-01   1.2884147e-01
   1.8394649e-01   1.2957914e-01
   1.8729097e-01   1.3028171e-01
   1.9063545e-01   1.3094953e-01
   1.9397993e-01   1.3158294e-01
   1.9732441e-01   1.3218226e-01
   2.0066890e-01   1.3274785e-01
   2.0401338e-01   1.3328005e-01
   2.0735786e-01   1.3377919e-01
   2.1070234e-01   1.3424564e-01
   2.1404682e-01   1.3467973e-01
   2.1739130e-01   1.3508183e-01
   2.2073579e-01   1.3545228e-01
   2.2408027e-01   1.3579144e-01
   2.2742475e-01   1.3609967e-01
   2.3076923e-01   1.3637733e-01
   2.3411371e-01   1.3662479e-01
   2.3745819e-01   1.3684241e-01
   2.4080268e-01   1.3703055e-01
   2.4414716e-01   1.3718960e-01
   2.4749164e-01   1.3731992e-01
   2.5083612e-01   1.3742188e-01
