   0.0000000e+00  -4.0000000e-04
   3.3444816e-03   1.0458290e-02
   6.6889632e-03   1.4797754e-02
   1.0033445e-02   1.8131686e-02
   1.3377926e-02   2.0945037e-02
   1.6722408e-02   2.3425383e-02
   2.0066890e-02   2.5668770e-02
   2.3411371e-02   2.7732150e-02
   2.6755853e-02   2.9652556e-02
   3.0100334e-02   3.1455653e-02
   3.3444816e-02   3.3160083e-02
   3.6789298e-02   3.4779884e-02
   4.0133779e-02   3.6325931e-02
   4.3478261e-02   3.7806849e-02
   4.6822742e-02   3.9229609e-02
   5.0167224e-02   4.0599937e-02
   5.3511706e-02   4.1922604e-02
   5.6856187e-02   4.3201632e-02
   6.0200669e-02   4.4440446e-02
   6.3545151e-02   4.5641992e-02
   6.6889632e-02   4.6808822e-02
   7.0234114e-02   4.7943165e-02
   7.3578595e-02   4.9046980e-02
   7.6923077e-02   5.0122000e-02
   8.0267559e-02   5.1169764e-02
   8.3612040e-02   5.2191646e-02
   8.6956522e-02   5.3188882e-02
   9.0301003e-02   5.4162583e-02
   9.3645485e-02   5.5113756e-02
   9.6989967e-02   5.6043313e-02
   1.0033445e-01   5.6952088e-02
   1.0367893e-01   5.7840839e-02
   1.0702341e-01   5.8710264e-02
   1.1036789e-01   5.9561003e-02
   1.1371237e-01   6.0393646e-02
   1.1705686e-01   6.1208738e-02
   1.2040134e-01   6.2006783e-02
   1.2374582e-01   6.2788250e-02
   1.2709030e-01   6.3553573e-02
   1.3043478e-01   6.4303158e-02
   1.3377926e-01   6.5037383e-02
   1.3712375e-01   6.5756602e-02
   1.4046823e-01   6.6461146e-02
   1.4381271e-01   6.7151327e-02
   1.4715719e-01   6.7827437e-02
   1.5050167e-01   6.8489751e-02
   1.5384615e-01   6.9138529e-02
   1.5719064e-01   6.9774014e-02
   1.6053512e-01   7.0396440e-02
   1.6387960e-01   7.1006025e-02
   1.6722408e-01   7.1602978e-02
   1.7056856e-01   7.2187495e-02
