   0.0000000e+00   1.0000000e-05
   3.3444816e-03   6.9328474e-03
   6.6889632e-03   9.7576960e-03
   1.0033445e-02   1.1894238e-02
   1.3377926e-02   1.3670128e-02
   1.6722408e-02   1.5213068e-02
   2.0066890e-02   1.6588956e-02
   2.3411371e-02   1.7837184e-02
   2.6755853e-02   1.8983577e-02
   3.0100334e-02   2.0046189e-02
   3.3444816e-02   2.1038246e-02
   3.6789298e-02   2.1969797e-02
   4.0133779e-02   2.2848697e-02
   4.3478261e-02   2.3681231e-02
   4.6822742e-02   2.4472527e-02
   5.0167224e-02   2.5226834e-02
   5.3511706e-02   2.5947724e-02
   5.6856187e-02   2.6638235e-02
   6.0200669e-02   2.7300978e-02
   6.3545151e-02   2.7938215e-02
   6.6889632e-02   2.8551926e-02
   7.0234114e-02   2.9143852e-02
   7.3578595e-02   2.9715535e-02
   7.6923077e-02   3.0268350e-02
   8.0267559e-02   3.0803527e-02
   8.3612040e-02   3.1322171e-02
   8.6956522e-02   3.1825283e-02
   9.0301003e-02   3.2313768e-02
   9.3645485e-02   3.2788451e-02
   9.6989967e-02   3.3250082e-02
   1.0033445e-01   3.3699352e-02
   1.0367893e-01   3.4136889e-02
   1.0702341e-01   3.4563276e-02
   1.1036789e-01   3.4979048e-02
   1.1371237e-01   3.5384697e-02
   1.1705686e-01   3.5780681e-02
   1.2040134e-01   3.6167425e-02
   1.2374582e-01   3.6545319e-02
   1.2709030e-01   3.6914731e-02
   1.3043478e-01   3.7275999e-02
   1.3377926e-01   3.7629441e-02
   1.3712375e-01   3.7975350e-02
   1.4046823e-01   3.8314003e-02
   1.4381271e-01   3.8645657e-02
   1.4715719e-01   3.8970552e-02
   1.5050167e-01   3.9288913e-02
   1.5384615e-01   3.9600950e-02
   1.5719064e-01   3.9906860e-02
   1.6053512e-01   4.0206827e-02
   1.6387960e-01   4.0501025e-02
   1.6722408e-01   4.0789615e-02
   1.7056856e-01   4.1072748e-02
   1.7391304e-01   4.1350566e-02
   1.7725753e-01   4.1623203e-02
   1.8060201e-01   4.1890784e-02
   1.8394649e-01   4.2153424e-02
   1.8729097e-01   4.2411233e-02
   1.9063545e-01   4.2664313e-02
   1.9397993e-01   4.2912761e-02
   1.9732441e-01   4.3156664e-02
   2.0066890e-01   4.3396108e-02
   2.0401338e-01   4.3631169e-02
   2.0735786e-01   4.3861921e-02
   2.1070234e-01   4.4088430e-02
   2.1404682e-01   4.4310760e-02
   2.1739130e-01   4.4528970e-02
   2.2073579e-01   4.4743113e-02
   2.2408027e-01   4.4953240e-02
   2.2742475e-01   4.5159396e-02
   2.3076923e-01   4.5361625e-02
   2.3411371e-01   4.5559966e-02
   2.3745819e-01   4.5754454e-02
   2.4080268e-01   4.5945123e-02
   2.4414716e-01   4.6132003e-02
   2.4749164e-01   4.6315120e-02
   2.5083612e-01   4.6494499e-02
   2.5418060e-01   4.6670161e-02
   2.5752508e-01   4.6842126e-02
   2.6086957e-01   4.7010412e-02
   2.6421405e-01   4.7175032e-02
   2.6755853e-01   4.7336000e-02
