   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.4590747e-03
   6.6889632e-03   1.0523727e-02
   1.0033445e-02   1.2858239e-02
   1.3377926e-02   1.4812002e-02
   1.6722408e-02   1.6520689e-02
   2.0066890e-02   1.8054045e-02
   2.3411371e-02   1.9453597e-02
   2.6755853e-02   2.0746460e-02
   3.0100334e-02   2.1951510e-02
   3.3444816e-02   2.3082518e-02
   3.6789298e-02   2.4149901e-02
   4.0133779e-02   2.5161768e-02
   4.3478261e-02   2.6124577e-02
   4.6822742e-02   2.7043575e-02
   5.0167224e-02   2.7923095e-02
   5.3511706e-02   2.8766761e-02
   5.6856187e-02   2.9577644e-02
   6.0200669e-02   3.0358373e-02
   6.3545151e-02   3.1111220e-02
   6.6889632e-02   3.1838161e-02
   7.0234114e-02   3.2540934e-02
   7.3578595e-02   3.3221069e-02
   7.6923077e-02   3.3879928e-02
   8.0267559e-02   3.4518728e-02
   8.3612040e-02   3.5138557e-02
   8.6956522e-02   3.5740400e-02
   9.0301003e-02   3.6325147e-02
   9.3645485e-02   3.6893605e-02
   9.6989967e-02   3.7446511e-02
   1.0033445e-01   3.7984539e-02
   1.0367893e-01   3.8508307e-02
   1.0702341e-01   3.9018382e-02
   1.1036789e-01   3.9515290e-02
   1.1371237e-01   3.9999514e-02
   1.1705686e-01   4.0471502e-02
   1.2040134e-01   4.0931672e-02
   1.2374582e-01   4.1380410e-02
   1.2709030e-01   4.1818077e-02
   1.3043478e-01   4.2245011e-02
   1.3377926e-01   4.2661526e-02
   1.3712375e-01   4.3067918e-02
   1.4046823e-01   4.3464462e-02
   1.4381271e-01   4.3851420e-02
   1.4715719e-01   4.4229034e-02
   1.5050167e-01   4.4597536e-02
   1.5384615e-01   4.4957143e-02
   1.5719064e-01   4.5308059e-02
   1.6053512e-01   4.5650477e-02
   1.6387960e-01   4.5984581e-02
   1.6722408e-01   4.6310544e-02
   1.7056856e-01   4.6628530e-02
   1.7391304e-01   4.6938695e-02
   1.7725753e-01   4.7241186e-02
   1.8060201e-01   4.7536146e-02
