   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2426755e-02
   6.6889632e-03   1.7546633e-02
   1.0033445e-02   2.1455464e-02
   1.3377926e-02   2.4733369e-02
   1.6722408e-02   2.7605266e-02
   2.0066890e-02   3.0186583e-02
   2.3411371e-02   3.2545924e-02
   2.6755853e-02   3.4728003e-02
   3.0100334e-02   3.6763883e-02
   3.3444816e-02   3.8676182e-02
   3.6789298e-02   4.0481974e-02
   4.0133779e-02   4.2194523e-02
   4.3478261e-02   4.3824372e-02
   4.6822742e-02   4.5380070e-02
   5.0167224e-02   4.6868660e-02
   5.3511706e-02   4.8296023e-02
   5.6856187e-02   4.9667136e-02
   6.0200669e-02   5.0986249e-02
   6.3545151e-02   5.2257030e-02
   6.6889632e-02   5.3482669e-02
   7.0234114e-02   5.4665958e-02
   7.3578595e-02   5.5809365e-02
   7.6923077e-02   5.6915075e-02
   8.0267559e-02   5.7985042e-02
   8.3612040e-02   5.9021016e-02
   8.6956522e-02   6.0024576e-02
   9.0301003e-02   6.0997150e-02
   9.3645485e-02   6.1940034e-02
   9.6989967e-02   6.2854414e-02
   1.0033445e-01   6.3741373e-02
   1.0367893e-01   6.4601905e-02
   1.0702341e-01   6.5436926e-02
   1.1036789e-01   6.6247284e-02
   1.1371237e-01   6.7033762e-02
   1.1705686e-01   6.7797090e-02
   1.2040134e-01   6.8537945e-02
   1.2374582e-01   6.9256959e-02
   1.2709030e-01   6.9954726e-02
   1.3043478e-01   7.0631800e-02
   1.3377926e-01   7.1288702e-02
   1.3712375e-01   7.1925924e-02
   1.4046823e-01   7.2543926e-02
   1.4381271e-01   7.3143148e-02
   1.4715719e-01   7.3724002e-02
   1.5050167e-01   7.4286879e-02
   1.5384615e-01   7.4832154e-02
   1.5719064e-01   7.5360179e-02
   1.6053512e-01   7.5871292e-02
   1.6387960e-01   7.6365815e-02
   1.6722408e-01   7.6844054e-02
   1.7056856e-01   7.7306304e-02
   1.7391304e-01   7.7752847e-02
   1.7725753e-01   7.8183951e-02
   1.8060201e-01   7.8599878e-02
   1.8394649e-01   7.9000876e-02
   1.8729097e-01   7.9387185e-02
   1.9063545e-01   7.9759036e-02
   1.9397993e-01   8.0116654e-02
   1.9732441e-01   8.0460254e-02
   2.0066890e-01   8.0790043e-02
   2.0401338e-01   8.1106225e-02
   2.0735786e-01   8.1408995e-02
   2.1070234e-01   8.1698543e-02
   2.1404682e-01   8.1975053e-02
   2.1739130e-01   8.2238704e-02
   2.2073579e-01   8.2489670e-02
   2.2408027e-01   8.2728121e-02
   2.2742475e-01   8.2954223e-02
   2.3076923e-01   8.3168136e-02
   2.3411371e-01   8.3370018e-02
   2.3745819e-01   8.3560022e-02
   2.4080268e-01   8.3738298e-02
   2.4414716e-01   8.3904995e-02
   2.4749164e-01   8.4060254e-02
   2.5083612e-01   8.4204218e-02
   2.5418060e-01   8.4337024e-02
   2.5752508e-01   8.4458807e-02
   2.6086957e-01   8.4569701e-02
   2.6421405e-01   8.4669837e-02
   2.6755853e-01   8.4759342e-02
   2.7090301e-01   8.4838342e-02
   2.7424749e-01   8.4906963e-02
   2.7759197e-01   8.4965325e-02
   2.8093645e-01   8.5013550e-02
   2.8428094e-01   8.5051755e-02
   2.8762542e-01   8.5080058e-02
   2.9096990e-01   8.5098573e-02
   2.9431438e-01   8.5107416e-02
   2.9765886e-01   8.5106696e-02
   3.0100334e-01   8.5096527e-02
   3.0434783e-01   8.5077016e-02
   3.0769231e-01   8.5048273e-02
   3.1103679e-01   8.5010404e-02
   3.1438127e-01   8.4963514e-02
   3.1772575e-01   8.4907710e-02
   3.2107023e-01   8.4843093e-02
   3.2441472e-01   8.4769768e-02
   3.2775920e-01   8.4687834e-02
   3.3110368e-01   8.4597394e-02
