   0.0000000e+00   0.0000000e+00
   3.3444816e-03   6.2640488e-03
   6.6889632e-03   8.8407493e-03
   1.0033445e-02   1.0805778e-02
   1.3377926e-02   1.2452282e-02
   1.6722408e-02   1.3894068e-02
   2.0066890e-02   1.5189634e-02
   2.3411371e-02   1.6373800e-02
   2.6755853e-02   1.7469304e-02
   3.0100334e-02   1.8491967e-02
   3.3444816e-02   1.9453332e-02
   3.6789298e-02   2.0362130e-02
   4.0133779e-02   2.1225154e-02
   4.3478261e-02   2.2047814e-02
   4.6822742e-02   2.2834504e-02
   5.0167224e-02   2.3588849e-02
   5.3511706e-02   2.4313884e-02
   5.6856187e-02   2.5012175e-02
   6.0200669e-02   2.5685922e-02
   6.3545151e-02   2.6337020e-02
   6.6889632e-02   2.6967121e-02
   7.0234114e-02   2.7577671e-02
   7.3578595e-02   2.8169949e-02
   7.6923077e-02   2.8745086e-02
   8.0267559e-02   2.9304093e-02
   8.3612040e-02   2.9847875e-02
   8.6956522e-02   3.0377249e-02
   9.0301003e-02   3.0892950e-02
   9.3645485e-02   3.1395646e-02
   9.6989967e-02   3.1885945e-02
   1.0033445e-01   3.2364401e-02
   1.0367893e-01   3.2831523e-02
   1.0702341e-01   3.3287775e-02
   1.1036789e-01   3.3733586e-02
   1.1371237e-01   3.4169351e-02
   1.1705686e-01   3.4595435e-02
   1.2040134e-01   3.5012175e-02
   1.2374582e-01   3.5419884e-02
   1.2709030e-01   3.5818852e-02
   1.3043478e-01   3.6209350e-02
   1.3377926e-01   3.6591631e-02
   1.3712375e-01   3.6965927e-02
   1.4046823e-01   3.7332459e-02
   1.4381271e-01   3.7691432e-02
   1.4715719e-01   3.8043038e-02
   1.5050167e-01   3.8387456e-02
   1.5384615e-01   3.8724855e-02
   1.5719064e-01   3.9055393e-02
   1.6053512e-01   3.9379219e-02
   1.6387960e-01   3.9696473e-02
   1.6722408e-01   4.0007286e-02
   1.7056856e-01   4.0311782e-02
   1.7391304e-01   4.0610077e-02
   1.7725753e-01   4.0902282e-02
   1.8060201e-01   4.1188500e-02
   1.8394649e-01   4.1468828e-02
   1.8729097e-01   4.1743360e-02
   1.9063545e-01   4.2012181e-02
   1.9397993e-01   4.2275376e-02
   1.9732441e-01   4.2533020e-02
   2.0066890e-01   4.2785189e-02
   2.0401338e-01   4.3031950e-02
   2.0735786e-01   4.3273371e-02
   2.1070234e-01   4.3509513e-02
   2.1404682e-01   4.3740435e-02
   2.1739130e-01   4.3966193e-02
   2.2073579e-01   4.4186840e-02
   2.2408027e-01   4.4402425e-02
   2.2742475e-01   4.4612996e-02
   2.3076923e-01   4.4818597e-02
   2.3411371e-01   4.5019270e-02
   2.3745819e-01   4.5215057e-02
   2.4080268e-01   4.5405994e-02
   2.4414716e-01   4.5592118e-02
   2.4749164e-01   4.5773462e-02
   2.5083612e-01   4.5950059e-02
   2.5418060e-01   4.6121940e-02
   2.5752508e-01   4.6289134e-02
   2.6086957e-01   4.6451666e-02
   2.6421405e-01   4.6609565e-02
   2.6755853e-01   4.6762854e-02
   2.7090301e-01   4.6911556e-02
   2.7424749e-01   4.7055694e-02
   2.7759197e-01   4.7195287e-02
   2.8093645e-01   4.7330357e-02
   2.8428094e-01   4.7460922e-02
   2.8762542e-01   4.7586999e-02
   2.9096990e-01   4.7708605e-02
   2.9431438e-01   4.7825757e-02
   2.9765886e-01   4.7938468e-02
   3.0100334e-01   4.8046754e-02
   3.0434783e-01   4.8150628e-02
   3.0769231e-01   4.8250102e-02
   3.1103679e-01   4.8345190e-02
   3.1438127e-01   4.8435901e-02
   3.1772575e-01   4.8522249e-02
   3.2107023e-01   4.8604242e-02
   3.2441472e-01   4.8681892e-02
   3.2775920e-01   4.8755206e-02
   3.3110368e-01   4.8824195e-02
   3.3444816e-01   4.8888867e-02
   3.3779264e-01   4.8949230e-02
   3.4113712e-01   4.9005293e-02
   3.4448161e-01   4.9057062e-02
   3.4782609e-01   4.9104545e-02
   3.5117057e-01   4.9147748e-02
   3.5451505e-01   4.9186680e-02
   3.5785953e-01   4.9221345e-02
   3.6120401e-01   4.9251751e-02
   3.6454849e-01   4.9277904e-02
   3.6789298e-01   4.9299810e-02
   3.7123746e-01   4.9317474e-02
   3.7458194e-01   4.9330902e-02
   3.7792642e-01   4.9340100e-02
   3.8127090e-01   4.9345074e-02
   3.8461538e-01   4.9345828e-02
   3.8795987e-01   4.9342370e-02
   3.9130435e-01   4.9334703e-02
   3.9464883e-01   4.9322834e-02
   3.9799331e-01   4.9306767e-02
   4.0133779e-01   4.9286510e-02
   4.0468227e-01   4.9262066e-02
   4.0802676e-01   4.9233442e-02
   4.1137124e-01   4.9200643e-02
   4.1471572e-01   4.9163675e-02
   4.1806020e-01   4.9122545e-02
   4.2140468e-01   4.9077257e-02
   4.2474916e-01   4.9027819e-02
   4.2809365e-01   4.8974236e-02
   4.3143813e-01   4.8916515e-02
   4.3478261e-01   4.8854662e-02
   4.3812709e-01   4.8788685e-02
   4.4147157e-01   4.8718590e-02
   4.4481605e-01   4.8644384e-02
   4.4816054e-01   4.8566075e-02
   4.5150502e-01   4.8483671e-02
   4.5484950e-01   4.8397179e-02
   4.5819398e-01   4.8306607e-02
   4.6153846e-01   4.8211965e-02
   4.6488294e-01   4.8113259e-02
   4.6822742e-01   4.8010500e-02
   4.7157191e-01   4.7903697e-02
   4.7491639e-01   4.7792858e-02
   4.7826087e-01   4.7677995e-02
   4.8160535e-01   4.7559116e-02
   4.8494983e-01   4.7436233e-02
   4.8829431e-01   4.7309356e-02
   4.9163880e-01   4.7178496e-02
   4.9498328e-01   4.7043666e-02
   4.9832776e-01   4.6904875e-02
   5.0167224e-01   4.6762138e-02
   5.0501672e-01   4.6615466e-02
   5.0836120e-01   4.6464872e-02
   5.1170569e-01   4.6310370e-02
   5.1505017e-01   4.6151973e-02
   5.1839465e-01   4.5989696e-02
   5.2173913e-01   4.5823553e-02
   5.2508361e-01   4.5653560e-02
   5.2842809e-01   4.5479730e-02
   5.3177258e-01   4.5302081e-02
   5.3511706e-01   4.5120629e-02
   5.3846154e-01   4.4935390e-02
   5.4180602e-01   4.4746382e-02
   5.4515050e-01   4.4553622e-02
   5.4849498e-01   4.4357128e-02
   5.5183946e-01   4.4156920e-02
   5.5518395e-01   4.3953015e-02
   5.5852843e-01   4.3745434e-02
   5.6187291e-01   4.3534197e-02
   5.6521739e-01   4.3319324e-02
   5.6856187e-01   4.3100836e-02
   5.7190635e-01   4.2878755e-02
   5.7525084e-01   4.2653103e-02
   5.7859532e-01   4.2423902e-02
   5.8193980e-01   4.2191176e-02
   5.8528428e-01   4.1954949e-02
   5.8862876e-01   4.1715244e-02
   5.9197324e-01   4.1472087e-02
   5.9531773e-01   4.1225502e-02
   5.9866221e-01   4.0975516e-02
   6.0200669e-01   4.0722155e-02
   6.0535117e-01   4.0465447e-02
   6.0869565e-01   4.0205417e-02
   6.1204013e-01   3.9942096e-02
   6.1538462e-01   3.9675511e-02
   6.1872910e-01   3.9405692e-02
   6.2207358e-01   3.9132669e-02
   6.2541806e-01   3.8856472e-02
   6.2876254e-01   3.8577132e-02
   6.3210702e-01   3.8294682e-02
   6.3545151e-01   3.8009154e-02
   6.3879599e-01   3.7720579e-02
   6.4214047e-01   3.7428993e-02
   6.4548495e-01   3.7134430e-02
   6.4882943e-01   3.6836923e-02
   6.5217391e-01   3.6536509e-02
   6.5551839e-01   3.6233224e-02
   6.5886288e-01   3.5927104e-02
   6.6220736e-01   3.5618188e-02
   6.6555184e-01   3.5306512e-02
   6.6889632e-01   3.4992116e-02
   6.7224080e-01   3.4675040e-02
   6.7558528e-01   3.4355322e-02
   6.7892977e-01   3.4033005e-02
   6.8227425e-01   3.3708129e-02
   6.8561873e-01   3.3380737e-02
   6.8896321e-01   3.3050870e-02
   6.9230769e-01   3.2718574e-02
   6.9565217e-01   3.2383892e-02
   6.9899666e-01   3.2046868e-02
   7.0234114e-01   3.1707549e-02
   7.0568562e-01   3.1365980e-02
   7.0903010e-01   3.1022209e-02
   7.1237458e-01   3.0676283e-02
   7.1571906e-01   3.0328251e-02
   7.1906355e-01   2.9978161e-02
   7.2240803e-01   2.9626065e-02
   7.2575251e-01   2.9272011e-02
   7.2909699e-01   2.8916052e-02
   7.3244147e-01   2.8558240e-02
   7.3578595e-01   2.8198627e-02
   7.3913043e-01   2.7837267e-02
   7.4247492e-01   2.7474215e-02
   7.4581940e-01   2.7109524e-02
   7.4916388e-01   2.6743252e-02
   7.5250836e-01   2.6375454e-02
   7.5585284e-01   2.6006188e-02
   7.5919732e-01   2.5635512e-02
   7.6254181e-01   2.5263485e-02
   7.6588629e-01   2.4890166e-02
   7.6923077e-01   2.4515616e-02
   7.7257525e-01   2.4139896e-02
   7.7591973e-01   2.3763068e-02
   7.7926421e-01   2.3385195e-02
   7.8260870e-01   2.3006340e-02
   7.8595318e-01   2.2626568e-02
   7.8929766e-01   2.2245944e-02
   7.9264214e-01   2.1864533e-02
   7.9598662e-01   2.1482402e-02
   7.9933110e-01   2.1099620e-02
   8.0267559e-01   2.0716254e-02
   8.0602007e-01   2.0332373e-02
   8.0936455e-01   1.9948048e-02
   8.1270903e-01   1.9563349e-02
   8.1605351e-01   1.9178348e-02
   8.1939799e-01   1.8793117e-02
   8.2274247e-01   1.8407731e-02
   8.2608696e-01   1.8022261e-02
   8.2943144e-01   1.7636785e-02
   8.3277592e-01   1.7251378e-02
   8.3612040e-01   1.6866115e-02
   8.3946488e-01   1.6481076e-02
   8.4280936e-01   1.6096337e-02
   8.4615385e-01   1.5711979e-02
   8.4949833e-01   1.5328082e-02
   8.5284281e-01   1.4944725e-02
   8.5618729e-01   1.4561992e-02
   8.5953177e-01   1.4179964e-02
   8.6287625e-01   1.3798726e-02
   8.6622074e-01   1.3418362e-02
   8.6956522e-01   1.3038956e-02
   8.7290970e-01   1.2660596e-02
   8.7625418e-01   1.2283368e-02
   8.7959866e-01   1.1907359e-02
   8.8294314e-01   1.1532660e-02
   8.8628763e-01   1.1159359e-02
   8.8963211e-01   1.0787548e-02
   8.9297659e-01   1.0417317e-02
   8.9632107e-01   1.0048759e-02
   8.9966555e-01   9.6819670e-03
   9.0301003e-01   9.3170359e-03
   9.0635452e-01   8.9540604e-03
   9.0969900e-01   8.5931365e-03
   9.1304348e-01   8.2343611e-03
   9.1638796e-01   7.8778322e-03
   9.1973244e-01   7.5236484e-03
   9.2307692e-01   7.1719095e-03
   9.2642140e-01   6.8227160e-03
   9.2976589e-01   6.4761695e-03
   9.3311037e-01   6.1323726e-03
   9.3645485e-01   5.7914285e-03
   9.3979933e-01   5.4534416e-03
   9.4314381e-01   5.1185173e-03
   9.4648829e-01   4.7867617e-03
   9.4983278e-01   4.4582820e-03
   9.5317726e-01   4.1331863e-03
   9.5652174e-01   3.8115838e-03
   9.5986622e-01   3.4935844e-03
   9.6321070e-01   3.1792992e-03
