   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.5471299e-03
   6.6889632e-03   1.3542290e-02
   1.0033445e-02   1.6633933e-02
   1.3377926e-02   1.9260837e-02
   1.6722408e-02   2.1592122e-02
   2.0066890e-02   2.3714071e-02
   2.3411371e-02   2.5677654e-02
   2.6755853e-02   2.7515882e-02
   3.0100334e-02   2.9251541e-02
   3.3444816e-02   3.0901109e-02
   3.6789298e-02   3.2476937e-02
   4.0133779e-02   3.3988553e-02
   4.3478261e-02   3.5443474e-02
   4.6822742e-02   3.6847745e-02
   5.0167224e-02   3.8206310e-02
   5.3511706e-02   3.9523262e-02
   5.6856187e-02   4.0802038e-02
   6.0200669e-02   4.2045544e-02
   6.3545151e-02   4.3256269e-02
   6.6889632e-02   4.4436355e-02
   7.0234114e-02   4.5587665e-02
   7.3578595e-02   4.6711823e-02
   7.6923077e-02   4.7810258e-02
   8.0267559e-02   4.8884234e-02
   8.3612040e-02   4.9934871e-02
   8.6956522e-02   5.0963170e-02
   9.0301003e-02   5.1970027e-02
   9.3645485e-02   5.2956246e-02
   9.6989967e-02   5.3922556e-02
   1.0033445e-01   5.4869613e-02
   1.0367893e-01   5.5798017e-02
   1.0702341e-01   5.6708311e-02
   1.1036789e-01   5.7600994e-02
   1.1371237e-01   5.8476522e-02
   1.1705686e-01   5.9335312e-02
   1.2040134e-01   6.0177752e-02
   1.2374582e-01   6.1004197e-02
   1.2709030e-01   6.1814976e-02
   1.3043478e-01   6.2610396e-02
   1.3377926e-01   6.3390738e-02
   1.3712375e-01   6.4156268e-02
   1.4046823e-01   6.4907232e-02
   1.4381271e-01   6.5643861e-02
   1.4715719e-01   6.6366370e-02
   1.5050167e-01   6.7074961e-02
   1.5384615e-01   6.7769826e-02
   1.5719064e-01   6.8451144e-02
   1.6053512e-01   6.9119083e-02
   1.6387960e-01   6.9773804e-02
   1.6722408e-01   7.0415459e-02
   1.7056856e-01   7.1044191e-02
   1.7391304e-01   7.1660138e-02
   1.7725753e-01   7.2263428e-02
   1.8060201e-01   7.2854187e-02
   1.8394649e-01   7.3432532e-02
   1.8729097e-01   7.3998578e-02
   1.9063545e-01   7.4552433e-02
   1.9397993e-01   7.5094202e-02
   1.9732441e-01   7.5623984e-02
   2.0066890e-01   7.6141878e-02
   2.0401338e-01   7.6647975e-02
   2.0735786e-01   7.7142366e-02
   2.1070234e-01   7.7625139e-02
   2.1404682e-01   7.8096378e-02
   2.1739130e-01   7.8556165e-02
   2.2073579e-01   7.9004580e-02
   2.2408027e-01   7.9441701e-02
   2.2742475e-01   7.9867602e-02
   2.3076923e-01   8.0282359e-02
   2.3411371e-01   8.0686043e-02
   2.3745819e-01   8.1078726e-02
   2.4080268e-01   8.1460475e-02
   2.4414716e-01   8.1831359e-02
   2.4749164e-01   8.2191446e-02
   2.5083612e-01   8.2540799e-02
   2.5418060e-01   8.2879485e-02
   2.5752508e-01   8.3207566e-02
   2.6086957e-01   8.3525105e-02
   2.6421405e-01   8.3832164e-02
   2.6755853e-01   8.4128804e-02
   2.7090301e-01   8.4415086e-02
   2.7424749e-01   8.4691069e-02
   2.7759197e-01   8.4956814e-02
   2.8093645e-01   8.5212378e-02
   2.8428094e-01   8.5457819e-02
   2.8762542e-01   8.5693197e-02
   2.9096990e-01   8.5918568e-02
   2.9431438e-01   8.6133989e-02
   2.9765886e-01   8.6339517e-02
   3.0100334e-01   8.6535209e-02
   3.0434783e-01   8.6721122e-02
   3.0769231e-01   8.6897310e-02
   3.1103679e-01   8.7063831e-02
   3.1438127e-01   8.7220740e-02
   3.1772575e-01   8.7368092e-02
   3.2107023e-01   8.7505943e-02
   3.2441472e-01   8.7634348e-02
   3.2775920e-01   8.7753363e-02
   3.3110368e-01   8.7863042e-02
   3.3444816e-01   8.7963442e-02
   3.3779264e-01   8.8054616e-02
   3.4113712e-01   8.8136621e-02
   3.4448161e-01   8.8209511e-02
   3.4782609e-01   8.8273341e-02
   3.5117057e-01   8.8328167e-02
   3.5451505e-01   8.8374044e-02
   3.5785953e-01   8.8411026e-02
   3.6120401e-01   8.8439170e-02
   3.6454849e-01   8.8458530e-02
   3.6789298e-01   8.8469162e-02
   3.7123746e-01   8.8471121e-02
   3.7458194e-01   8.8464463e-02
   3.7792642e-01   8.8449243e-02
   3.8127090e-01   8.8425517e-02
   3.8461538e-01   8.8393340e-02
   3.8795987e-01   8.8352769e-02
   3.9130435e-01   8.8303859e-02
   3.9464883e-01   8.8246667e-02
   3.9799331e-01   8.8181248e-02
   4.0133779e-01   8.8107660e-02
   4.0468227e-01   8.8025957e-02
   4.0802676e-01   8.7936197e-02
   4.1137124e-01   8.7838436e-02
   4.1471572e-01   8.7732731e-02
   4.1806020e-01   8.7619139e-02
   4.2140468e-01   8.7497716e-02
   4.2474916e-01   8.7368520e-02
   4.2809365e-01   8.7231608e-02
   4.3143813e-01   8.7087037e-02
   4.3478261e-01   8.6934864e-02
   4.3812709e-01   8.6775147e-02
   4.4147157e-01   8.6607944e-02
   4.4481605e-01   8.6433312e-02
   4.4816054e-01   8.6251309e-02
   4.5150502e-01   8.6061993e-02
   4.5484950e-01   8.5865422e-02
   4.5819398e-01   8.5661654e-02
   4.6153846e-01   8.5450748e-02
   4.6488294e-01   8.5232761e-02
   4.6822742e-01   8.5007753e-02
   4.7157191e-01   8.4775782e-02
   4.7491639e-01   8.4536907e-02
   4.7826087e-01   8.4291185e-02
   4.8160535e-01   8.4038677e-02
   4.8494983e-01   8.3779442e-02
   4.8829431e-01   8.3513537e-02
   4.9163880e-01   8.3241023e-02
   4.9498328e-01   8.2961959e-02
   4.9832776e-01   8.2676403e-02
   5.0167224e-01   8.2384416e-02
   5.0501672e-01   8.2086057e-02
   5.0836120e-01   8.1781386e-02
   5.1170569e-01   8.1470461e-02
   5.1505017e-01   8.1153343e-02
   5.1839465e-01   8.0830091e-02
   5.2173913e-01   8.0500766e-02
   5.2508361e-01   8.0165427e-02
   5.2842809e-01   7.9824134e-02
   5.3177258e-01   7.9476947e-02
   5.3511706e-01   7.9123927e-02
   5.3846154e-01   7.8765133e-02
   5.4180602e-01   7.8400625e-02
   5.4515050e-01   7.8030464e-02
   5.4849498e-01   7.7654709e-02
   5.5183946e-01   7.7273422e-02
   5.5518395e-01   7.6886662e-02
   5.5852843e-01   7.6494490e-02
   5.6187291e-01   7.6096966e-02
   5.6521739e-01   7.5694151e-02
   5.6856187e-01   7.5286104e-02
   5.7190635e-01   7.4872886e-02
   5.7525084e-01   7.4454558e-02
   5.7859532e-01   7.4031180e-02
   5.8193980e-01   7.3602813e-02
   5.8528428e-01   7.3169516e-02
   5.8862876e-01   7.2731351e-02
   5.9197324e-01   7.2288378e-02
   5.9531773e-01   7.1840656e-02
   5.9866221e-01   7.1388248e-02
   6.0200669e-01   7.0931212e-02
   6.0535117e-01   7.0469609e-02
   6.0869565e-01   7.0003500e-02
   6.1204013e-01   6.9532946e-02
   6.1538462e-01   6.9058005e-02
   6.1872910e-01   6.8578738e-02
   6.2207358e-01   6.8095207e-02
   6.2541806e-01   6.7607470e-02
   6.2876254e-01   6.7115588e-02
   6.3210702e-01   6.6619621e-02
   6.3545151e-01   6.6119629e-02
   6.3879599e-01   6.5615673e-02
   6.4214047e-01   6.5107811e-02
   6.4548495e-01   6.4596103e-02
   6.4882943e-01   6.4080611e-02
   6.5217391e-01   6.3561392e-02
   6.5551839e-01   6.3038508e-02
   6.5886288e-01   6.2512017e-02
   6.6220736e-01   6.1981979e-02
   6.6555184e-01   6.1448453e-02
   6.6889632e-01   6.0911499e-02
   6.7224080e-01   6.0371175e-02
   6.7558528e-01   5.9827542e-02
   6.7892977e-01   5.9280657e-02
   6.8227425e-01   5.8730581e-02
   6.8561873e-01   5.8177371e-02
   6.8896321e-01   5.7621087e-02
   6.9230769e-01   5.7061786e-02
   6.9565217e-01   5.6499529e-02
   6.9899666e-01   5.5934372e-02
   7.0234114e-01   5.5366374e-02
   7.0568562e-01   5.4795593e-02
   7.0903010e-01   5.4222088e-02
   7.1237458e-01   5.3645916e-02
   7.1571906e-01   5.3067135e-02
   7.1906355e-01   5.2485802e-02
   7.2240803e-01   5.1901975e-02
   7.2575251e-01   5.1315711e-02
   7.2909699e-01   5.0727067e-02
   7.3244147e-01   5.0136101e-02
   7.3578595e-01   4.9542869e-02
   7.3913043e-01   4.8947427e-02
   7.4247492e-01   4.8349833e-02
   7.4581940e-01   4.7750143e-02
   7.4916388e-01   4.7148412e-02
   7.5250836e-01   4.6544698e-02
   7.5585284e-01   4.5939055e-02
   7.5919732e-01   4.5331539e-02
   7.6254181e-01   4.4722206e-02
   7.6588629e-01   4.4111112e-02
   7.6923077e-01   4.3498310e-02
   7.7257525e-01   4.2883857e-02
   7.7591973e-01   4.2267806e-02
   7.7926421e-01   4.1650213e-02
   7.8260870e-01   4.1031131e-02
   7.8595318e-01   4.0410615e-02
   7.8929766e-01   3.9788719e-02
   7.9264214e-01   3.9165496e-02
   7.9598662e-01   3.8540999e-02
   7.9933110e-01   3.7915283e-02
   8.0267559e-01   3.7288400e-02
   8.0602007e-01   3.6660402e-02
   8.0936455e-01   3.6031343e-02
   8.1270903e-01   3.5401275e-02
   8.1605351e-01   3.4770249e-02
   8.1939799e-01   3.4138319e-02
   8.2274247e-01   3.3505534e-02
   8.2608696e-01   3.2871948e-02
   8.2943144e-01   3.2237610e-02
   8.3277592e-01   3.1602572e-02
   8.3612040e-01   3.0966884e-02
   8.3946488e-01   3.0330598e-02
   8.4280936e-01   2.9693762e-02
   8.4615385e-01   2.9056427e-02
   8.4949833e-01   2.8418642e-02
   8.5284281e-01   2.7780457e-02
   8.5618729e-01   2.7141921e-02
   8.5953177e-01   2.6503082e-02
   8.6287625e-01   2.5863989e-02
   8.6622074e-01   2.5224691e-02
   8.6956522e-01   2.4585235e-02
   8.7290970e-01   2.3945669e-02
   8.7625418e-01   2.3306040e-02
   8.7959866e-01   2.2666395e-02
   8.8294314e-01   2.2026781e-02
   8.8628763e-01   2.1387246e-02
   8.8963211e-01   2.0747833e-02
   8.9297659e-01   2.0108591e-02
   8.9632107e-01   1.9469564e-02
   8.9966555e-01   1.8830797e-02
   9.0301003e-01   1.8192336e-02
   9.0635452e-01   1.7554225e-02
   9.0969900e-01   1.6916508e-02
   9.1304348e-01   1.6279230e-02
   9.1638796e-01   1.5642434e-02
   9.1973244e-01   1.5006163e-02
   9.2307692e-01   1.4370461e-02
   9.2642140e-01   1.3735370e-02
   9.2976589e-01   1.3100932e-02
   9.3311037e-01   1.2467190e-02
   9.3645485e-01   1.1834185e-02
   9.3979933e-01   1.1201959e-02
   9.4314381e-01   1.0570552e-02
   9.4648829e-01   9.9400057e-03
   9.4983278e-01   9.3103594e-03
   9.5317726e-01   8.6816536e-03
   9.5652174e-01   8.0539276e-03
   9.5986622e-01   7.4272208e-03
   9.6321070e-01   6.8015719e-03
   9.6655518e-01   6.1770195e-03
   9.6989967e-01   5.5536017e-03
   9.7324415e-01   4.9313562e-03
   9.7658863e-01   4.3103204e-03
   9.7993311e-01   3.6905313e-03
   9.8327759e-01   3.0720254e-03
   9.8662207e-01   2.4548391e-03
   9.8996656e-01   1.8390081e-03
   9.9331104e-01   1.2245679e-03
   9.9665552e-01   6.1155368e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01   1.6308646e-05
   9.9331104e-01   1.5799347e-05
   9.8996656e-01  -1.1569355e-06
   9.8662207e-01  -3.4192819e-05
   9.8327759e-01  -8.2944486e-05
   9.7993311e-01  -1.4705168e-04
   9.7658863e-01  -2.2615767e-04
   9.7324415e-01  -3.1990930e-04
   9.6989967e-01  -4.2795689e-04
   9.6655518e-01  -5.4995432e-04
   9.6321070e-01  -6.8555893e-04
   9.5986622e-01  -8.3443159e-04
   9.5652174e-01  -9.9623661e-04
   9.5317726e-01  -1.1706418e-03
   9.4983278e-01  -1.3573185e-03
   9.4648829e-01  -1.5559413e-03
   9.4314381e-01  -1.7661884e-03
   9.3979933e-01  -1.9877413e-03
   9.3645485e-01  -2.2202852e-03
   9.3311037e-01  -2.4635083e-03
   9.2976589e-01  -2.7171025e-03
   9.2642140e-01  -2.9807629e-03
   9.2307692e-01  -3.2541880e-03
   9.1973244e-01  -3.5370799e-03
   9.1638796e-01  -3.8291437e-03
   9.1304348e-01  -4.1300880e-03
   9.0969900e-01  -4.4396247e-03
   9.0635452e-01  -4.7574691e-03
   9.0301003e-01  -5.0833398e-03
   8.9966555e-01  -5.4169584e-03
   8.9632107e-01  -5.7580502e-03
   8.9297659e-01  -6.1063436e-03
   8.8963211e-01  -6.4615701e-03
   8.8628763e-01  -6.8234646e-03
   8.8294314e-01  -7.1917654e-03
   8.7959866e-01  -7.5662136e-03
   8.7625418e-01  -7.9465539e-03
   8.7290970e-01  -8.3325340e-03
   8.6956522e-01  -8.7239049e-03
   8.6622074e-01  -9.1204206e-03
   8.6287625e-01  -9.5218385e-03
   8.5953177e-01  -9.9279191e-03
   8.5618729e-01  -1.0338426e-02
   8.5284281e-01  -1.0753125e-02
   8.4949833e-01  -1.1171788e-02
   8.4615385e-01  -1.1594185e-02
   8.4280936e-01  -1.2020095e-02
   8.3946488e-01  -1.2449295e-02
   8.3612040e-01  -1.2881568e-02
   8.3277592e-01  -1.3316700e-02
   8.2943144e-01  -1.3754477e-02
   8.2608696e-01  -1.4194693e-02
   8.2274247e-01  -1.4637140e-02
   8.1939799e-01  -1.5081617e-02
   8.1605351e-01  -1.5527923e-02
   8.1270903e-01  -1.5975862e-02
   8.0936455e-01  -1.6425241e-02
   8.0602007e-01  -1.6875868e-02
   8.0267559e-01  -1.7327555e-02
   7.9933110e-01  -1.7780118e-02
   7.9598662e-01  -1.8233375e-02
   7.9264214e-01  -1.8687147e-02
   7.8929766e-01  -1.9141257e-02
   7.8595318e-01  -1.9595532e-02
   7.8260870e-01  -2.0049802e-02
   7.7926421e-01  -2.0503899e-02
   7.7591973e-01  -2.0957659e-02
   7.7257525e-01  -2.1410919e-02
   7.6923077e-01  -2.1863520e-02
   7.6588629e-01  -2.2315306e-02
   7.6254181e-01  -2.2766124e-02
   7.5919732e-01  -2.3215823e-02
   7.5585284e-01  -2.3664254e-02
   7.5250836e-01  -2.4111273e-02
   7.4916388e-01  -2.4556737e-02
   7.4581940e-01  -2.5000507e-02
   7.4247492e-01  -2.5442444e-02
   7.3913043e-01  -2.5882416e-02
   7.3578595e-01  -2.6320289e-02
   7.3244147e-01  -2.6755936e-02
   7.2909699e-01  -2.7189229e-02
   7.2575251e-01  -2.7620045e-02
   7.2240803e-01  -2.8048263e-02
   7.1906355e-01  -2.8473764e-02
   7.1571906e-01  -2.8896432e-02
   7.1237458e-01  -2.9316155e-02
   7.0903010e-01  -2.9732821e-02
   7.0568562e-01  -3.0146321e-02
   7.0234114e-01  -3.0556551e-02
   6.9899666e-01  -3.0963407e-02
   6.9565217e-01  -3.1366788e-02
   6.9230769e-01  -3.1766596e-02
   6.8896321e-01  -3.2162736e-02
   6.8561873e-01  -3.2555114e-02
   6.8227425e-01  -3.2943639e-02
   6.7892977e-01  -3.3328224e-02
   6.7558528e-01  -3.3708781e-02
   6.7224080e-01  -3.4085229e-02
   6.6889632e-01  -3.4457484e-02
   6.6555184e-01  -3.4825469e-02
   6.6220736e-01  -3.5189107e-02
   6.5886288e-01  -3.5548325e-02
   6.5551839e-01  -3.5903049e-02
   6.5217391e-01  -3.6253211e-02
   6.4882943e-01  -3.6598744e-02
   6.4548495e-01  -3.6939583e-02
   6.4214047e-01  -3.7275664e-02
   6.3879599e-01  -3.7606929e-02
   6.3545151e-01  -3.7933317e-02
   6.3210702e-01  -3.8254774e-02
   6.2876254e-01  -3.8571246e-02
   6.2541806e-01  -3.8882681e-02
   6.2207358e-01  -3.9189030e-02
   6.1872910e-01  -3.9490245e-02
   6.1538462e-01  -3.9786281e-02
   6.1204013e-01  -4.0077095e-02
   6.0869565e-01  -4.0362646e-02
   6.0535117e-01  -4.0642896e-02
   6.0200669e-01  -4.0917807e-02
   5.9866221e-01  -4.1187344e-02
   5.9531773e-01  -4.1451475e-02
   5.9197324e-01  -4.1710170e-02
   5.8862876e-01  -4.1963398e-02
   5.8528428e-01  -4.2211134e-02
   5.8193980e-01  -4.2453352e-02
   5.7859532e-01  -4.2690030e-02
   5.7525084e-01  -4.2921146e-02
   5.7190635e-01  -4.3146682e-02
   5.6856187e-01  -4.3366620e-02
   5.6521739e-01  -4.3580944e-02
   5.6187291e-01  -4.3789641e-02
   5.5852843e-01  -4.3992700e-02
   5.5518395e-01  -4.4190110e-02
   5.5183946e-01  -4.4381863e-02
   5.4849498e-01  -4.4567952e-02
   5.4515050e-01  -4.4748374e-02
   5.4180602e-01  -4.4923124e-02
   5.3846154e-01  -4.5092202e-02
   5.3511706e-01  -4.5255608e-02
   5.3177258e-01  -4.5413344e-02
   5.2842809e-01  -4.5565414e-02
   5.2508361e-01  -4.5711822e-02
   5.2173913e-01  -4.5852576e-02
   5.1839465e-01  -4.5987685e-02
   5.1505017e-01  -4.6117158e-02
   5.1170569e-01  -4.6241006e-02
   5.0836120e-01  -4.6359244e-02
   5.0501672e-01  -4.6471884e-02
   5.0167224e-01  -4.6578943e-02
   4.9832776e-01  -4.6680439e-02
   4.9498328e-01  -4.6776390e-02
   4.9163880e-01  -4.6866817e-02
   4.8829431e-01  -4.6951741e-02
   4.8494983e-01  -4.7031184e-02
   4.8160535e-01  -4.7105171e-02
   4.7826087e-01  -4.7173728e-02
   4.7491639e-01  -4.7236881e-02
   4.7157191e-01  -4.7294658e-02
