   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2502772e-02
   6.6889632e-03   1.7566292e-02
   1.0033445e-02   2.1373925e-02
   1.3377926e-02   2.4519517e-02
   1.6722408e-02   2.7234842e-02
   2.0066890e-02   2.9639652e-02
   2.3411371e-02   3.1805611e-02
   2.6755853e-02   3.3779763e-02
   3.0100334e-02   3.5595027e-02
   3.3444816e-02   3.7275554e-02
   3.6789298e-02   3.8839714e-02
   4.0133779e-02   4.0301888e-02
   4.3478261e-02   4.1673600e-02
   4.6822742e-02   4.2964266e-02
   5.0167224e-02   4.4181704e-02
   5.3511706e-02   4.5332501e-02
   5.6856187e-02   4.6422270e-02
   6.0200669e-02   4.7455846e-02
   6.3545151e-02   4.8437433e-02
   6.6889632e-02   4.9370718e-02
   7.0234114e-02   5.0258954e-02
   7.3578595e-02   5.1105036e-02
   7.6923077e-02   5.1911550e-02
   8.0267559e-02   5.2680822e-02
   8.3612040e-02   5.3414954e-02
   8.6956522e-02   5.4115853e-02
   9.0301003e-02   5.4785258e-02
   9.3645485e-02   5.5424759e-02
   9.6989967e-02   5.6035814e-02
   1.0033445e-01   5.6619770e-02
   1.0367893e-01   5.7177866e-02
   1.0702341e-01   5.7711255e-02
   1.1036789e-01   5.8221003e-02
   1.1371237e-01   5.8708105e-02
   1.1705686e-01   5.9173490e-02
   1.2040134e-01   5.9618026e-02
   1.2374582e-01   6.0042525e-02
   1.2709030e-01   6.0447751e-02
   1.3043478e-01   6.0834422e-02
   1.3377926e-01   6.1203214e-02
   1.3712375e-01   6.1554765e-02
   1.4046823e-01   6.1889677e-02
   1.4381271e-01   6.2208522e-02
   1.4715719e-01   6.2511839e-02
   1.5050167e-01   6.2800142e-02
   1.5384615e-01   6.3073917e-02
   1.5719064e-01   6.3333626e-02
   1.6053512e-01   6.3579712e-02
   1.6387960e-01   6.3812594e-02
   1.6722408e-01   6.4032673e-02
   1.7056856e-01   6.4240330e-02
   1.7391304e-01   6.4435932e-02
   1.7725753e-01   6.4619828e-02
   1.8060201e-01   6.4792353e-02
   1.8394649e-01   6.4953826e-02
   1.8729097e-01   6.5104556e-02
   1.9063545e-01   6.5244837e-02
   1.9397993e-01   6.5374952e-02
   1.9732441e-01   6.5495172e-02
   2.0066890e-01   6.5605760e-02
   2.0401338e-01   6.5706965e-02
   2.0735786e-01   6.5799030e-02
   2.1070234e-01   6.5882188e-02
   2.1404682e-01   6.5956662e-02
   2.1739130e-01   6.6022669e-02
   2.2073579e-01   6.6080417e-02
   2.2408027e-01   6.6130107e-02
   2.2742475e-01   6.6171933e-02
   2.3076923e-01   6.6206082e-02
   2.3411371e-01   6.6232736e-02
   2.3745819e-01   6.6252069e-02
   2.4080268e-01   6.6264250e-02
   2.4414716e-01   6.6269443e-02
   2.4749164e-01   6.6267806e-02
   2.5083612e-01   6.6259491e-02
   2.5418060e-01   6.6244648e-02
   2.5752508e-01   6.6223419e-02
   2.6086957e-01   6.6195943e-02
   2.6421405e-01   6.6162356e-02
   2.6755853e-01   6.6122787e-02
   2.7090301e-01   6.6077363e-02
   2.7424749e-01   6.6026207e-02
   2.7759197e-01   6.5969437e-02
   2.8093645e-01   6.5907170e-02
   2.8428094e-01   6.5839518e-02
   2.8762542e-01   6.5766588e-02
   2.9096990e-01   6.5688487e-02
   2.9431438e-01   6.5605318e-02
   2.9765886e-01   6.5517179e-02
   3.0100334e-01   6.5424169e-02
   3.0434783e-01   6.5326380e-02
   3.0769231e-01   6.5223904e-02
   3.1103679e-01   6.5116830e-02
   3.1438127e-01   6.5005245e-02
   3.1772575e-01   6.4889233e-02
   3.2107023e-01   6.4768874e-02
   3.2441472e-01   6.4644249e-02
   3.2775920e-01   6.4515436e-02
   3.3110368e-01   6.4382509e-02
   3.3444816e-01   6.4245541e-02
   3.3779264e-01   6.4104604e-02
   3.4113712e-01   6.3959767e-02
   3.4448161e-01   6.3811099e-02
   3.4782609e-01   6.3658664e-02
   3.5117057e-01   6.3502526e-02
   3.5451505e-01   6.3342749e-02
   3.5785953e-01   6.3179394e-02
   3.6120401e-01   6.3012518e-02
   3.6454849e-01   6.2842180e-02
   3.6789298e-01   6.2668437e-02
   3.7123746e-01   6.2491343e-02
   3.7458194e-01   6.2310952e-02
   3.7792642e-01   6.2127316e-02
   3.8127090e-01   6.1940486e-02
   3.8461538e-01   6.1750511e-02
   3.8795987e-01   6.1557439e-02
   3.9130435e-01   6.1361319e-02
   3.9464883e-01   6.1162195e-02
   3.9799331e-01   6.0960114e-02
   4.0133779e-01   6.0755118e-02
   4.0468227e-01   6.0547250e-02
   4.0802676e-01   6.0336553e-02
   4.1137124e-01   6.0123067e-02
   4.1471572e-01   5.9906832e-02
   4.1806020e-01   5.9687887e-02
   4.2140468e-01   5.9466269e-02
   4.2474916e-01   5.9242017e-02
   4.2809365e-01   5.9015165e-02
   4.3143813e-01   5.8785750e-02
   4.3478261e-01   5.8553806e-02
   4.3812709e-01   5.8319367e-02
   4.4147157e-01   5.8082465e-02
   4.4481605e-01   5.7843134e-02
   4.4816054e-01   5.7601406e-02
   4.5150502e-01   5.7357309e-02
   4.5484950e-01   5.7110876e-02
   4.5819398e-01   5.6862136e-02
   4.6153846e-01   5.6611117e-02
   4.6488294e-01   5.6357849e-02
   4.6822742e-01   5.6102358e-02
   4.7157191e-01   5.5844672e-02
   4.7491639e-01   5.5584817e-02
   4.7826087e-01   5.5322820e-02
   4.8160535e-01   5.5058707e-02
   4.8494983e-01   5.4792501e-02
   4.8829431e-01   5.4524228e-02
   4.9163880e-01   5.4253912e-02
   4.9498328e-01   5.3981577e-02
   4.9832776e-01   5.3707245e-02
   5.0167224e-01   5.3430939e-02
   5.0501672e-01   5.3152682e-02
   5.0836120e-01   5.2872495e-02
   5.1170569e-01   5.2590401e-02
   5.1505017e-01   5.2306419e-02
   5.1839465e-01   5.2020572e-02
   5.2173913e-01   5.1732878e-02
   5.2508361e-01   5.1443360e-02
   5.2842809e-01   5.1152035e-02
   5.3177258e-01   5.0858924e-02
   5.3511706e-01   5.0564045e-02
   5.3846154e-01   5.0267418e-02
   5.4180602e-01   4.9969062e-02
   5.4515050e-01   4.9668993e-02
   5.4849498e-01   4.9367231e-02
   5.5183946e-01   4.9063793e-02
   5.5518395e-01   4.8758697e-02
   5.5852843e-01   4.8451961e-02
   5.6187291e-01   4.8143600e-02
   5.6521739e-01   4.7833632e-02
   5.6856187e-01   4.7522074e-02
   5.7190635e-01   4.7208943e-02
   5.7525084e-01   4.6894254e-02
   5.7859532e-01   4.6578023e-02
   5.8193980e-01   4.6260268e-02
   5.8528428e-01   4.5941003e-02
   5.8862876e-01   4.5620244e-02
   5.9197324e-01   4.5298008e-02
   5.9531773e-01   4.4974308e-02
   5.9866221e-01   4.4649162e-02
   6.0200669e-01   4.4322583e-02
   6.0535117e-01   4.3994587e-02
   6.0869565e-01   4.3665189e-02
   6.1204013e-01   4.3334405e-02
   6.1538462e-01   4.3002248e-02
   6.1872910e-01   4.2668733e-02
   6.2207358e-01   4.2333876e-02
   6.2541806e-01   4.1997692e-02
   6.2876254e-01   4.1660193e-02
   6.3210702e-01   4.1321396e-02
   6.3545151e-01   4.0981315e-02
