   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2609947e-02
   6.6889632e-03   1.7709868e-02
   1.0033445e-02   2.1540886e-02
   1.3377926e-02   2.4703076e-02
   1.6722408e-02   2.7430872e-02
   2.0066890e-02   2.9845525e-02
   2.3411371e-02   3.2019678e-02
   2.6755853e-02   3.4001068e-02
   3.0100334e-02   3.5823144e-02
   3.3444816e-02   3.7510468e-02
   3.6789298e-02   3.9081745e-02
   4.0133779e-02   4.0551635e-02
   4.3478261e-02   4.1931895e-02
   4.6822742e-02   4.3232141e-02
   5.0167224e-02   4.4460364e-02
   5.3511706e-02   4.5623298e-02
   5.6856187e-02   4.6726687e-02
   6.0200669e-02   4.7775481e-02
   6.3545151e-02   4.8773982e-02
   6.6889632e-02   4.9725965e-02
   7.0234114e-02   5.0634759e-02
   7.3578595e-02   5.1503326e-02
   7.6923077e-02   5.2334310e-02
   8.0267559e-02   5.3130087e-02
   8.3612040e-02   5.3892803e-02
   8.6956522e-02   5.4624401e-02
   9.0301003e-02   5.5326650e-02
   9.3645485e-02   5.6001165e-02
   9.6989967e-02   5.6649426e-02
   1.0033445e-01   5.7272792e-02
   1.0367893e-01   5.7872515e-02
   1.0702341e-01   5.8449753e-02
   1.1036789e-01   5.9005577e-02
   1.1371237e-01   5.9540980e-02
   1.1705686e-01   6.0056886e-02
   1.2040134e-01   6.0554155e-02
   1.2374582e-01   6.1033590e-02
   1.2709030e-01   6.1495941e-02
   1.3043478e-01   6.1941910e-02
   1.3377926e-01   6.2372154e-02
   1.3712375e-01   6.2787289e-02
   1.4046823e-01   6.3187896e-02
   1.4381271e-01   6.3574519e-02
   1.4715719e-01   6.3947671e-02
   1.5050167e-01   6.4307834e-02
   1.5384615e-01   6.4655464e-02
   1.5719064e-01   6.4990990e-02
   1.6053512e-01   6.5314820e-02
   1.6387960e-01   6.5627334e-02
   1.6722408e-01   6.5928897e-02
   1.7056856e-01   6.6219850e-02
   1.7391304e-01   6.6500519e-02
   1.7725753e-01   6.6771210e-02
   1.8060201e-01   6.7032214e-02
   1.8394649e-01   6.7283807e-02
   1.8729097e-01   6.7526251e-02
   1.9063545e-01   6.7759792e-02
   1.9397993e-01   6.7984665e-02
   1.9732441e-01   6.8201094e-02
   2.0066890e-01   6.8409290e-02
   2.0401338e-01   6.8609452e-02
   2.0735786e-01   6.8801772e-02
   2.1070234e-01   6.8986428e-02
   2.1404682e-01   6.9163594e-02
