   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.7193616e-02
   6.6889632e-03   2.4089165e-02
   1.0033445e-02   2.9228600e-02
   1.3377926e-02   3.3436375e-02
   1.6722408e-02   3.7035416e-02
   2.0066890e-02   4.0193160e-02
   2.3411371e-02   4.3010170e-02
   2.6755853e-02   4.5552700e-02
   3.0100334e-02   4.7867285e-02
   3.3444816e-02   4.9988191e-02
   3.6789298e-02   5.1941580e-02
   4.0133779e-02   5.3748011e-02
   4.3478261e-02   5.5424019e-02
   4.6822742e-02   5.6983167e-02
   5.0167224e-02   5.8436759e-02
   5.3511706e-02   5.9794350e-02
   5.6856187e-02   6.1064117e-02
   6.0200669e-02   6.2253127e-02
   6.3545151e-02   6.3367545e-02
   6.6889632e-02   6.4412798e-02
   7.0234114e-02   6.5393692e-02
   7.3578595e-02   6.6314514e-02
   7.6923077e-02   6.7179109e-02
   8.0267559e-02   6.7990947e-02
   8.3612040e-02   6.8753169e-02
   8.6956522e-02   6.9468639e-02
   9.0301003e-02   7.0139970e-02
   9.3645485e-02   7.0769560e-02
   9.6989967e-02   7.1359617e-02
   1.0033445e-01   7.1912178e-02
   1.0367893e-01   7.2429130e-02
   1.0702341e-01   7.2912225e-02
   1.1036789e-01   7.3363093e-02
   1.1371237e-01   7.3783254e-02
   1.1705686e-01   7.4174131e-02
   1.2040134e-01   7.4537053e-02
   1.2374582e-01   7.4873272e-02
   1.2709030e-01   7.5183961e-02
   1.3043478e-01   7.5470227e-02
   1.3377926e-01   7.5733112e-02
   1.3712375e-01   7.5973601e-02
   1.4046823e-01   7.6192627e-02
   1.4381271e-01   7.6391071e-02
   1.4715719e-01   7.6569769e-02
   1.5050167e-01   7.6729514e-02
   1.5384615e-01   7.6871061e-02
   1.5719064e-01   7.6995127e-02
   1.6053512e-01   7.7102394e-02
   1.6387960e-01   7.7193512e-02
   1.6722408e-01   7.7269101e-02
   1.7056856e-01   7.7329754e-02
   1.7391304e-01   7.7376034e-02
   1.7725753e-01   7.7408482e-02
   1.8060201e-01   7.7427614e-02
   1.8394649e-01   7.7433925e-02
   1.8729097e-01   7.7427886e-02
   1.9063545e-01   7.7409952e-02
   1.9397993e-01   7.7380556e-02
   1.9732441e-01   7.7340116e-02
   2.0066890e-01   7.7289030e-02
   2.0401338e-01   7.7227682e-02
   2.0735786e-01   7.7156440e-02
   2.1070234e-01   7.7075658e-02
   2.1404682e-01   7.6985675e-02
   2.1739130e-01   7.6886819e-02
   2.2073579e-01   7.6779403e-02
   2.2408027e-01   7.6663728e-02
   2.2742475e-01   7.6540087e-02
   2.3076923e-01   7.6408758e-02
   2.3411371e-01   7.6270011e-02
   2.3745819e-01   7.6124104e-02
   2.4080268e-01   7.5971287e-02
   2.4414716e-01   7.5811800e-02
   2.4749164e-01   7.5645875e-02
   2.5083612e-01   7.5473734e-02
   2.5418060e-01   7.5295593e-02
   2.5752508e-01   7.5111658e-02
   2.6086957e-01   7.4922129e-02
   2.6421405e-01   7.4727197e-02
   2.6755853e-01   7.4527050e-02
   2.7090301e-01   7.4321864e-02
   2.7424749e-01   7.4111812e-02
   2.7759197e-01   7.3897061e-02
   2.8093645e-01   7.3677769e-02
   2.8428094e-01   7.3454092e-02
   2.8762542e-01   7.3226178e-02
   2.9096990e-01   7.2994170e-02
   2.9431438e-01   7.2758207e-02
   2.9765886e-01   7.2518422e-02
   3.0100334e-01   7.2274943e-02
   3.0434783e-01   7.2027894e-02
   3.0769231e-01   7.1777394e-02
   3.1103679e-01   7.1523558e-02
   3.1438127e-01   7.1266496e-02
   3.1772575e-01   7.1006317e-02
   3.2107023e-01   7.0743121e-02
   3.2441472e-01   7.0477008e-02
   3.2775920e-01   7.0208075e-02
   3.3110368e-01   6.9936411e-02
   3.3444816e-01   6.9662106e-02
   3.3779264e-01   6.9385244e-02
   3.4113712e-01   6.9105908e-02
   3.4448161e-01   6.8824176e-02
   3.4782609e-01   6.8540124e-02
   3.5117057e-01   6.8253825e-02
   3.5451505e-01   6.7965348e-02
   3.5785953e-01   6.7674762e-02
   3.6120401e-01   6.7382130e-02
   3.6454849e-01   6.7087515e-02
   3.6789298e-01   6.6790976e-02
   3.7123746e-01   6.6492571e-02
   3.7458194e-01   6.6192354e-02
   3.7792642e-01   6.5890379e-02
   3.8127090e-01   6.5586695e-02
   3.8461538e-01   6.5281351e-02
   3.8795987e-01   6.4974395e-02
   3.9130435e-01   6.4665869e-02
   3.9464883e-01   6.4355817e-02
   3.9799331e-01   6.4044279e-02
   4.0133779e-01   6.3731294e-02
   4.0468227e-01   6.3416900e-02
   4.0802676e-01   6.3101131e-02
   4.1137124e-01   6.2784023e-02
   4.1471572e-01   6.2465607e-02
   4.1806020e-01   6.2145915e-02
   4.2140468e-01   6.1824975e-02
   4.2474916e-01   6.1502816e-02
   4.2809365e-01   6.1179465e-02
   4.3143813e-01   6.0854946e-02
   4.3478261e-01   6.0529285e-02
   4.3812709e-01   6.0202504e-02
   4.4147157e-01   5.9874625e-02
   4.4481605e-01   5.9545669e-02
   4.4816054e-01   5.9215655e-02
   4.5150502e-01   5.8884602e-02
   4.5484950e-01   5.8552527e-02
   4.5819398e-01   5.8219448e-02
   4.6153846e-01   5.7885380e-02
   4.6488294e-01   5.7550337e-02
   4.6822742e-01   5.7214334e-02
   4.7157191e-01   5.6877384e-02
   4.7491639e-01   5.6539500e-02
   4.7826087e-01   5.6200692e-02
   4.8160535e-01   5.5860973e-02
   4.8494983e-01   5.5520352e-02
   4.8829431e-01   5.5178839e-02
   4.9163880e-01   5.4836444e-02
   4.9498328e-01   5.4493174e-02
   4.9832776e-01   5.4149038e-02
   5.0167224e-01   5.3804043e-02
   5.0501672e-01   5.3458197e-02
   5.0836120e-01   5.3111505e-02
   5.1170569e-01   5.2763974e-02
   5.1505017e-01   5.2415610e-02
   5.1839465e-01   5.2066418e-02
   5.2173913e-01   5.1716403e-02
   5.2508361e-01   5.1365570e-02
   5.2842809e-01   5.1013922e-02
   5.3177258e-01   5.0661466e-02
   5.3511706e-01   5.0308203e-02
   5.3846154e-01   4.9954138e-02
   5.4180602e-01   4.9599275e-02
   5.4515050e-01   4.9243616e-02
   5.4849498e-01   4.8887166e-02
   5.5183946e-01   4.8529926e-02
   5.5518395e-01   4.8171901e-02
   5.5852843e-01   4.7813093e-02
   5.6187291e-01   4.7453505e-02
   5.6521739e-01   4.7093140e-02
   5.6856187e-01   4.6732000e-02
   5.7190635e-01   4.6370089e-02
   5.7525084e-01   4.6007410e-02
   5.7859532e-01   4.5643964e-02
   5.8193980e-01   4.5279757e-02
   5.8528428e-01   4.4914790e-02
   5.8862876e-01   4.4549067e-02
   5.9197324e-01   4.4182591e-02
   5.9531773e-01   4.3815366e-02
   5.9866221e-01   4.3447395e-02
   6.0200669e-01   4.3078683e-02
   6.0535117e-01   4.2709234e-02
   6.0869565e-01   4.2339052e-02
   6.1204013e-01   4.1968141e-02
   6.1538462e-01   4.1596507e-02
   6.1872910e-01   4.1224154e-02
   6.2207358e-01   4.0851089e-02
   6.2541806e-01   4.0477316e-02
   6.2876254e-01   4.0102843e-02
   6.3210702e-01   3.9727675e-02
   6.3545151e-01   3.9351819e-02
   6.3879599e-01   3.8975283e-02
   6.4214047e-01   3.8598074e-02
   6.4548495e-01   3.8220200e-02
   6.4882943e-01   3.7841670e-02
   6.5217391e-01   3.7462493e-02
   6.5551839e-01   3.7082678e-02
   6.5886288e-01   3.6702234e-02
   6.6220736e-01   3.6321173e-02
   6.6555184e-01   3.5939505e-02
   6.6889632e-01   3.5557241e-02
   6.7224080e-01   3.5174394e-02
   6.7558528e-01   3.4790976e-02
   6.7892977e-01   3.4407000e-02
   6.8227425e-01   3.4022480e-02
   6.8561873e-01   3.3637429e-02
   6.8896321e-01   3.3251863e-02
   6.9230769e-01   3.2865798e-02
   6.9565217e-01   3.2479248e-02
   6.9899666e-01   3.2092232e-02
   7.0234114e-01   3.1704766e-02
   7.0568562e-01   3.1316869e-02
   7.0903010e-01   3.0928559e-02
   7.1237458e-01   3.0539855e-02
   7.1571906e-01   3.0150779e-02
   7.1906355e-01   2.9761351e-02
   7.2240803e-01   2.9371592e-02
   7.2575251e-01   2.8981525e-02
   7.2909699e-01   2.8591174e-02
   7.3244147e-01   2.8200562e-02
   7.3578595e-01   2.7809713e-02
   7.3913043e-01   2.7418654e-02
   7.4247492e-01   2.7027411e-02
   7.4581940e-01   2.6636011e-02
   7.4916388e-01   2.6244483e-02
   7.5250836e-01   2.5852854e-02
   7.5585284e-01   2.5461155e-02
   7.5919732e-01   2.5069416e-02
   7.6254181e-01   2.4677669e-02
   7.6588629e-01   2.4285946e-02
   7.6923077e-01   2.3894281e-02
   7.7257525e-01   2.3502708e-02
   7.7591973e-01   2.3111262e-02
   7.7926421e-01   2.2719979e-02
   7.8260870e-01   2.2328896e-02
   7.8595318e-01   2.1938051e-02
   7.8929766e-01   2.1547483e-02
   7.9264214e-01   2.1157232e-02
   7.9598662e-01   2.0767340e-02
