   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.4260410e-03
   6.6889632e-03   1.3410280e-02
   1.0033445e-02   1.6519162e-02
   1.3377926e-02   1.9181173e-02
   1.6722408e-02   2.1560722e-02
   2.0066890e-02   2.3741297e-02
   2.3411371e-02   2.5771975e-02
   2.6755853e-02   2.7684376e-02
   3.0100334e-02   2.9500208e-02
   3.3444816e-02   3.1235083e-02
   3.6789298e-02   3.2900635e-02
   4.0133779e-02   3.4505781e-02
   4.3478261e-02   3.6057515e-02
   4.6822742e-02   3.7561429e-02
   5.0167224e-02   3.9022061e-02
   5.3511706e-02   4.0443150e-02
   5.6856187e-02   4.1827808e-02
   6.0200669e-02   4.3178655e-02
   6.3545151e-02   4.4497917e-02
   6.6889632e-02   4.5787498e-02
   7.0234114e-02   4.7049042e-02
   7.3578595e-02   4.8283975e-02
   7.6923077e-02   4.9493543e-02
   8.0267559e-02   5.0678839e-02
   8.3612040e-02   5.1840831e-02
   8.6956522e-02   5.2980373e-02
   9.0301003e-02   5.4098230e-02
   9.3645485e-02   5.5195084e-02
   9.6989967e-02   5.6271549e-02
   1.0033445e-01   5.7328178e-02
   1.0367893e-01   5.8365472e-02
   1.0702341e-01   5.9383885e-02
   1.1036789e-01   6.0383832e-02
   1.1371237e-01   6.1365692e-02
   1.1705686e-01   6.2329813e-02
   1.2040134e-01   6.3276515e-02
   1.2374582e-01   6.4206094e-02
   1.2709030e-01   6.5118824e-02
   1.3043478e-01   6.6014959e-02
   1.3377926e-01   6.6894736e-02
   1.3712375e-01   6.7758378e-02
   1.4046823e-01   6.8606093e-02
   1.4381271e-01   6.9438075e-02
   1.4715719e-01   7.0254510e-02
   1.5050167e-01   7.1055572e-02
   1.5384615e-01   7.1841427e-02
   1.5719064e-01   7.2612233e-02
   1.6053512e-01   7.3368139e-02
   1.6387960e-01   7.4109289e-02
   1.6722408e-01   7.4835822e-02
   1.7056856e-01   7.5547871e-02
   1.7391304e-01   7.6245562e-02
   1.7725753e-01   7.6929020e-02
   1.8060201e-01   7.7598364e-02
   1.8394649e-01   7.8253711e-02
   1.8729097e-01   7.8895173e-02
   1.9063545e-01   7.9522861e-02
   1.9397993e-01   8.0136883e-02
   1.9732441e-01   8.0737344e-02
   2.0066890e-01   8.1324347e-02
   2.0401338e-01   8.1897994e-02
   2.0735786e-01   8.2458384e-02
   2.1070234e-01   8.3005617e-02
   2.1404682e-01   8.3539788e-02
   2.1739130e-01   8.4060995e-02
   2.2073579e-01   8.4569330e-02
   2.2408027e-01   8.5064890e-02
   2.2742475e-01   8.5547765e-02
   2.3076923e-01   8.6018049e-02
   2.3411371e-01   8.6475834e-02
   2.3745819e-01   8.6921209e-02
   2.4080268e-01   8.7354267e-02
   2.4414716e-01   8.7775096e-02
   2.4749164e-01   8.8183786e-02
   2.5083612e-01   8.8580427e-02
   2.5418060e-01   8.8965109e-02
   2.5752508e-01   8.9337918e-02
   2.6086957e-01   8.9698945e-02
   2.6421405e-01   9.0048278e-02
   2.6755853e-01   9.0386005e-02
   2.7090301e-01   9.0712214e-02
   2.7424749e-01   9.1026994e-02
   2.7759197e-01   9.1330431e-02
   2.8093645e-01   9.1622615e-02
   2.8428094e-01   9.1903633e-02
   2.8762542e-01   9.2173573e-02
   2.9096990e-01   9.2432522e-02
   2.9431438e-01   9.2680569e-02
   2.9765886e-01   9.2917801e-02
   3.0100334e-01   9.3144307e-02
   3.0434783e-01   9.3360173e-02
   3.0769231e-01   9.3565488e-02
   3.1103679e-01   9.3760339e-02
   3.1438127e-01   9.3944814e-02
   3.1772575e-01   9.4119000e-02
   3.2107023e-01   9.4282987e-02
   3.2441472e-01   9.4436860e-02
   3.2775920e-01   9.4580708e-02
   3.3110368e-01   9.4714618e-02
   3.3444816e-01   9.4838679e-02
   3.3779264e-01   9.4952976e-02
