   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1630703e-02
   6.6889632e-03   1.6536005e-02
   1.0033445e-02   2.0356749e-02
   1.3377926e-02   2.3622952e-02
   1.6722408e-02   2.6538196e-02
   2.0066890e-02   2.9205969e-02
   2.3411371e-02   3.1687172e-02
   2.6755853e-02   3.4021091e-02
   3.0100334e-02   3.6234726e-02
   3.3444816e-02   3.8347517e-02
   3.6789298e-02   4.0373969e-02
   4.0133779e-02   4.2325213e-02
   4.3478261e-02   4.4209989e-02
   4.6822742e-02   4.6035290e-02
   5.0167224e-02   4.7806802e-02
   5.3511706e-02   4.9529208e-02
   5.6856187e-02   5.1206414e-02
   6.0200669e-02   5.2841709e-02
   6.3545151e-02   5.4437888e-02
   6.6889632e-02   5.5997346e-02
   7.0234114e-02   5.7522147e-02
   7.3578595e-02   5.9014086e-02
   7.6923077e-02   6.0474728e-02
   8.0267559e-02   6.1905448e-02
   8.3612040e-02   6.3307460e-02
   8.6956522e-02   6.4681838e-02
   9.0301003e-02   6.6029540e-02
   9.3645485e-02   6.7351419e-02
   9.6989967e-02   6.8648242e-02
   1.0033445e-01   6.9920699e-02
   1.0367893e-01   7.1169413e-02
   1.0702341e-01   7.2394947e-02
   1.1036789e-01   7.3597814e-02
   1.1371237e-01   7.4778480e-02
   1.1705686e-01   7.5937371e-02
   1.2040134e-01   7.7074880e-02
   1.2374582e-01   7.8191364e-02
   1.2709030e-01   7.9287154e-02
   1.3043478e-01   8.0362557e-02
   1.3377926e-01   8.1417854e-02
   1.3712375e-01   8.2453308e-02
   1.4046823e-01   8.3469165e-02
   1.4381271e-01   8.4465652e-02
   1.4715719e-01   8.5442983e-02
   1.5050167e-01   8.6401359e-02
   1.5384615e-01   8.7340968e-02
   1.5719064e-01   8.8261988e-02
   1.6053512e-01   8.9164587e-02
   1.6387960e-01   9.0048925e-02
   1.6722408e-01   9.0915153e-02
   1.7056856e-01   9.1763416e-02
   1.7391304e-01   9.2593851e-02
   1.7725753e-01   9.3406592e-02
   1.8060201e-01   9.4201764e-02
   1.8394649e-01   9.4979491e-02
   1.8729097e-01   9.5739889e-02
   1.9063545e-01   9.6483073e-02
   1.9397993e-01   9.7209155e-02
   1.9732441e-01   9.7918240e-02
   2.0066890e-01   9.8610433e-02
   2.0401338e-01   9.9285838e-02
   2.0735786e-01   9.9944553e-02
   2.1070234e-01   1.0058668e-01
   2.1404682e-01   1.0121230e-01
   2.1739130e-01   1.0182153e-01
   2.2073579e-01   1.0241445e-01
   2.2408027e-01   1.0299115e-01
   2.2742475e-01   1.0355173e-01
   2.3076923e-01   1.0409627e-01
   2.3411371e-01   1.0462486e-01
   2.3745819e-01   1.0513759e-01
   2.4080268e-01   1.0563455e-01
   2.4414716e-01   1.0611583e-01
   2.4749164e-01   1.0658151e-01
   2.5083612e-01   1.0703168e-01
   2.5418060e-01   1.0746643e-01
   2.5752508e-01   1.0788583e-01
   2.6086957e-01   1.0828998e-01
   2.6421405e-01   1.0867897e-01
   2.6755853e-01   1.0905287e-01
   2.7090301e-01   1.0941178e-01
   2.7424749e-01   1.0975578e-01
   2.7759197e-01   1.1008496e-01
   2.8093645e-01   1.1039940e-01
   2.8428094e-01   1.1069918e-01
   2.8762542e-01   1.1098441e-01
   2.9096990e-01   1.1125516e-01
   2.9431438e-01   1.1151152e-01
   2.9765886e-01   1.1175358e-01
   3.0100334e-01   1.1198143e-01
