   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.3878486e-03
   6.6889632e-03   1.3279930e-02
   1.0033445e-02   1.6267603e-02
   1.3377926e-02   1.8786375e-02
   1.6722408e-02   2.1004692e-02
   2.0066890e-02   2.3008798e-02
   2.3411371e-02   2.4849829e-02
   2.6755853e-02   2.6561028e-02
   3.0100334e-02   2.8165436e-02
   3.3444816e-02   2.9679783e-02
   3.6789298e-02   3.1116669e-02
   4.0133779e-02   3.2485854e-02
   4.3478261e-02   3.3795078e-02
   4.6822742e-02   3.5050600e-02
   5.0167224e-02   3.6257562e-02
   5.3511706e-02   3.7420248e-02
   5.6856187e-02   3.8542273e-02
   6.0200669e-02   3.9626718e-02
   6.3545151e-02   4.0676234e-02
   6.6889632e-02   4.1693119e-02
   7.0234114e-02   4.2679386e-02
   7.3578595e-02   4.3636802e-02
   7.6923077e-02   4.4566934e-02
   8.0267559e-02   4.5471179e-02
   8.3612040e-02   4.6350785e-02
   8.6956522e-02   4.7206875e-02
   9.0301003e-02   4.8040464e-02
   9.3645485e-02   4.8852473e-02
   9.6989967e-02   4.9643741e-02
   1.0033445e-01   5.0415033e-02
   1.0367893e-01   5.1167053e-02
   1.0702341e-01   5.1900448e-02
   1.1036789e-01   5.2615813e-02
   1.1371237e-01   5.3313703e-02
   1.1705686e-01   5.3994629e-02
   1.2040134e-01   5.4659069e-02
   1.2374582e-01   5.5307467e-02
   1.2709030e-01   5.5940242e-02
   1.3043478e-01   5.6557782e-02
   1.3377926e-01   5.7160454e-02
   1.3712375e-01   5.7748604e-02
   1.4046823e-01   5.8322558e-02
   1.4381271e-01   5.8882623e-02
   1.4715719e-01   5.9429090e-02
   1.5050167e-01   5.9962238e-02
   1.5384615e-01   6.0482328e-02
   1.5719064e-01   6.0989611e-02
   1.6053512e-01   6.1484326e-02
   1.6387960e-01   6.1966702e-02
   1.6722408e-01   6.2436956e-02
   1.7056856e-01   6.2895298e-02
   1.7391304e-01   6.3341928e-02
   1.7725753e-01   6.3777041e-02
   1.8060201e-01   6.4200821e-02
   1.8394649e-01   6.4613447e-02
   1.8729097e-01   6.5015092e-02
   1.9063545e-01   6.5405923e-02
   1.9397993e-01   6.5786101e-02
   1.9732441e-01   6.6155782e-02
   2.0066890e-01   6.6515118e-02
   2.0401338e-01   6.6864255e-02
   2.0735786e-01   6.7203337e-02
   2.1070234e-01   6.7532502e-02
   2.1404682e-01   6.7851885e-02
   2.1739130e-01   6.8161618e-02
   2.2073579e-01   6.8461828e-02
   2.2408027e-01   6.8752642e-02
   2.2742475e-01   6.9034180e-02
   2.3076923e-01   6.9306563e-02
   2.3411371e-01   6.9569908e-02
   2.3745819e-01   6.9824328e-02
   2.4080268e-01   7.0069936e-02
   2.4414716e-01   7.0306841e-02
   2.4749164e-01   7.0535151e-02
   2.5083612e-01   7.0754971e-02
   2.5418060e-01   7.0966406e-02
   2.5752508e-01   7.1169556e-02
   2.6086957e-01   7.1364523e-02
   2.6421405e-01   7.1551403e-02
   2.6755853e-01   7.1730295e-02
   2.7090301e-01   7.1901293e-02
   2.7424749e-01   7.2064490e-02
   2.7759197e-01   7.2219980e-02
   2.8093645e-01   7.2367854e-02
   2.8428094e-01   7.2508200e-02
   2.8762542e-01   7.2641107e-02
   2.9096990e-01   7.2766662e-02
   2.9431438e-01   7.2884952e-02
   2.9765886e-01   7.2996060e-02
   3.0100334e-01   7.3100072e-02
   3.0434783e-01   7.3197068e-02
   3.0769231e-01   7.3287132e-02
   3.1103679e-01   7.3370344e-02
