   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1288893e-02
   6.6889632e-03   1.5963536e-02
   1.0033445e-02   1.9548516e-02
   1.3377926e-02   2.2568297e-02
   1.6722408e-02   2.5225871e-02
   2.0066890e-02   2.7625242e-02
   2.3411371e-02   2.9828124e-02
   2.6755853e-02   3.1874669e-02
   3.0100334e-02   3.3792726e-02
   3.3444816e-02   3.5602537e-02
   3.6789298e-02   3.7319354e-02
   4.0133779e-02   3.8955005e-02
   4.3478261e-02   4.0518876e-02
   4.6822742e-02   4.2018560e-02
   5.0167224e-02   4.3460301e-02
   5.3511706e-02   4.4849307e-02
   5.6856187e-02   4.6189971e-02
   6.0200669e-02   4.7486039e-02
   6.3545151e-02   4.8740736e-02
   6.6889632e-02   4.9956862e-02
   7.0234114e-02   5.1136863e-02
   7.3578595e-02   5.2282893e-02
   7.6923077e-02   5.3396858e-02
   8.0267559e-02   5.4480456e-02
   8.3612040e-02   5.5535205e-02
   8.6956522e-02   5.6562472e-02
   9.0301003e-02   5.7563488e-02
   9.3645485e-02   5.8539370e-02
   9.6989967e-02   5.9491136e-02
   1.0033445e-01   6.0419712e-02
   1.0367893e-01   6.1325947e-02
   1.0702341e-01   6.2210623e-02
   1.1036789e-01   6.3074458e-02
   1.1371237e-01   6.3918115e-02
   1.1705686e-01   6.4742209e-02
   1.2040134e-01   6.5547311e-02
   1.2374582e-01   6.6333953e-02
   1.2709030e-01   6.7102627e-02
   1.3043478e-01   6.7853798e-02
   1.3377926e-01   6.8587899e-02
   1.3712375e-01   6.9305334e-02
   1.4046823e-01   7.0006487e-02
   1.4381271e-01   7.0691717e-02
   1.4715719e-01   7.1361362e-02
   1.5050167e-01   7.2015743e-02
   1.5384615e-01   7.2655163e-02
   1.5719064e-01   7.3279909e-02
   1.6053512e-01   7.3890253e-02
   1.6387960e-01   7.4486454e-02
   1.6722408e-01   7.5068760e-02
   1.7056856e-01   7.5637404e-02
   1.7391304e-01   7.6192611e-02
   1.7725753e-01   7.6734595e-02
