   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.4618418e-02
   6.6889632e-03   2.0682241e-02
   1.0033445e-02   2.5338805e-02
   1.3377926e-02   2.9265747e-02
   1.6722408e-02   3.2725054e-02
   2.0066890e-02   3.5850802e-02
   2.3411371e-02   3.8722441e-02
   2.6755853e-02   4.1391594e-02
   3.0100334e-02   4.3894013e-02
   3.3444816e-02   4.6255647e-02
   3.6789298e-02   4.8496016e-02
   4.0133779e-02   5.0630235e-02
   4.3478261e-02   5.2670278e-02
   4.6822742e-02   5.4625819e-02
   5.0167224e-02   5.6504798e-02
   5.3511706e-02   5.8313828e-02
   5.6856187e-02   6.0058479e-02
   6.0200669e-02   6.1743496e-02
   6.3545151e-02   6.3372956e-02
   6.6889632e-02   6.4950394e-02
   7.0234114e-02   6.6478898e-02
   7.3578595e-02   6.7961180e-02
   7.6923077e-02   6.9399643e-02
   8.0267559e-02   7.0796422e-02
   8.3612040e-02   7.2153428e-02
   8.6956522e-02   7.3472376e-02
   9.0301003e-02   7.4754818e-02
   9.3645485e-02   7.6002158e-02
   9.6989967e-02   7.7215673e-02
   1.0033445e-01   7.8396531e-02
   1.0367893e-01   7.9545803e-02
   1.0702341e-01   8.0664472e-02
   1.1036789e-01   8.1753447e-02
   1.1371237e-01   8.2813566e-02
   1.1705686e-01   8.3845609e-02
   1.2040134e-01   8.4850302e-02
   1.2374582e-01   8.5828320e-02
   1.2709030e-01   8.6780297e-02
   1.3043478e-01   8.7706825e-02
   1.3377926e-01   8.8608461e-02
   1.3712375e-01   8.9485730e-02
   1.4046823e-01   9.0339129e-02
   1.4381271e-01   9.1169124e-02
   1.4715719e-01   9.1976161e-02
   1.5050167e-01   9.2760661e-02
   1.5384615e-01   9.3523026e-02
   1.5719064e-01   9.4263638e-02
   1.6053512e-01   9.4982863e-02
   1.6387960e-01   9.5681050e-02
   1.6722408e-01   9.6358535e-02
   1.7056856e-01   9.7015638e-02
   1.7391304e-01   9.7652670e-02
   1.7725753e-01   9.8269929e-02
   1.8060201e-01   9.8867700e-02
   1.8394649e-01   9.9446263e-02
   1.8729097e-01   1.0000588e-01
   1.9063545e-01   1.0054683e-01
   1.9397993e-01   1.0106934e-01
   1.9732441e-01   1.0157367e-01
   2.0066890e-01   1.0206005e-01
   2.0401338e-01   1.0252871e-01
   2.0735786e-01   1.0297989e-01
   2.1070234e-01   1.0341380e-01
   2.1404682e-01   1.0383065e-01
   2.1739130e-01   1.0423066e-01
   2.2073579e-01   1.0461404e-01
   2.2408027e-01   1.0498097e-01
   2.2742475e-01   1.0533167e-01
   2.3076923e-01   1.0566632e-01
   2.3411371e-01   1.0598511e-01
   2.3745819e-01   1.0628824e-01
   2.4080268e-01   1.0657587e-01
   2.4414716e-01   1.0684821e-01
   2.4749164e-01   1.0710542e-01
   2.5083612e-01   1.0734767e-01
   2.5418060e-01   1.0757515e-01
   2.5752508e-01   1.0778802e-01
   2.6086957e-01   1.0798646e-01
   2.6421405e-01   1.0817062e-01
   2.6755853e-01   1.0834067e-01
   2.7090301e-01   1.0849677e-01
   2.7424749e-01   1.0863909e-01
