   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.5036028e-02
   6.6889632e-03   2.1317327e-02
   1.0033445e-02   2.6170853e-02
   1.3377926e-02   3.0288819e-02
   1.6722408e-02   3.3938192e-02
   2.0066890e-02   3.7255260e-02
   2.3411371e-02   4.0320585e-02
   2.6755853e-02   4.3186380e-02
   3.0100334e-02   4.5888711e-02
   3.3444816e-02   4.8453679e-02
   3.6789298e-02   5.0900870e-02
   4.0133779e-02   5.3245398e-02
   4.3478261e-02   5.5499203e-02
   4.6822742e-02   5.7671901e-02
   5.0167224e-02   5.9771357e-02
   5.3511706e-02   6.1804099e-02
   5.6856187e-02   6.3775606e-02
   6.0200669e-02   6.5690526e-02
   6.3545151e-02   6.7552839e-02
   6.6889632e-02   6.9365982e-02
   7.0234114e-02   7.1132942e-02
   7.3578595e-02   7.2856333e-02
   7.6923077e-02   7.4538460e-02
   8.0267559e-02   7.6181360e-02
   8.3612040e-02   7.7786848e-02
   8.6956522e-02   7.9356546e-02
   9.0301003e-02   8.0891911e-02
   9.3645485e-02   8.2394255e-02
   9.6989967e-02   8.3864768e-02
   1.0033445e-01   8.5304526e-02
   1.0367893e-01   8.6714513e-02
   1.0702341e-01   8.8095627e-02
   1.1036789e-01   8.9448692e-02
   1.1371237e-01   9.0774464e-02
   1.1705686e-01   9.2073640e-02
   1.2040134e-01   9.3346866e-02
   1.2374582e-01   9.4594737e-02
   1.2709030e-01   9.5817810e-02
   1.3043478e-01   9.7016600e-02
   1.3377926e-01   9.8191588e-02
   1.3712375e-01   9.9343225e-02
   1.4046823e-01   1.0047193e-01
   1.4381271e-01   1.0157811e-01
   1.4715719e-01   1.0266212e-01
   1.5050167e-01   1.0372433e-01
   1.5384615e-01   1.0476505e-01
   1.5719064e-01   1.0578462e-01
   1.6053512e-01   1.0678332e-01
   1.6387960e-01   1.0776143e-01
   1.6722408e-01   1.0871923e-01
   1.7056856e-01   1.0965698e-01
   1.7391304e-01   1.1057491e-01
   1.7725753e-01   1.1147326e-01
   1.8060201e-01   1.1235225e-01
   1.8394649e-01   1.1321211e-01
   1.8729097e-01   1.1405303e-01
   1.9063545e-01   1.1487522e-01
   1.9397993e-01   1.1567886e-01
   1.9732441e-01   1.1646415e-01
   2.0066890e-01   1.1723126e-01
   2.0401338e-01   1.1798036e-01
   2.0735786e-01   1.1871163e-01
   2.1070234e-01   1.1942522e-01
   2.1404682e-01   1.2012129e-01
   2.1739130e-01   1.2080000e-01
   2.2073579e-01   1.2146150e-01
   2.2408027e-01   1.2210594e-01
   2.2742475e-01   1.2273345e-01
